disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,81,19.07,1.737257e-71,15.04,23.85
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,89,18.4,4.961455e-77,14.68,22.79
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,48,15.57,2.828177e-39,11.41,20.78
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,44,15.26,8.456519e-36,11.02,20.62
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,69,13.5,1.163823e-51,10.45,17.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,69,11.61,1.479383e-47,8.99,14.78
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,35,9.87,8.060032e-23,6.84,13.81
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,29,8.65,1.020008e-17,5.77,12.48
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,64,7.93,7.549277e-35,6.08,10.18
813 ,Fracture of radius and ulna,Injury and poisoning,2476,29,7.59,2.814998e-16,5.06,10.95
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,21,7.19,0.000000000008449187,4.43,11.05
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,25,6.8,0.000000000000311782,4.38,10.09
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,33,6.56,1.679504e-16,4.5,9.25
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,57,6.29,2.332184e-26,4.74,8.19
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,27,6.22,0.0000000000002846192,4.08,9.09
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,38,6.09,1.000751e-17,4.29,8.4
923.21 ,Contusion of wrist,Injury and poisoning,6560,58,5.76,6.024089e-25,4.36,7.48
883 ,Open wound of finger(s),Injury and poisoning,13002,113,5.76,1.47132e-46,4.72,6.95
923.3 ,Contusion of finger,Injury and poisoning,8339,73,5.73,9.532157e-31,4.47,7.23
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,70,5.7,1.832835e-29,4.43,7.24
923.20 ,Contusion of hand(s),Injury and poisoning,12326,106,5.68,2.40632e-43,4.63,6.91
923 ,Contusion of upper limb,Injury and poisoning,5181,45,5.63,2.066273e-19,4.09,7.57
873 ,Other open wound of head,Injury and poisoning,8451,72,5.57,1.211714e-29,4.34,7.05
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,21,5.57,0.0000000007808948,3.44,8.55
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,48,5.56,2.317339e-20,4.08,7.4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,31,5.38,0.000000000000215832,3.64,7.67
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,31,5.28,0.0000000000003494882,3.58,7.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,38,5.17,0.000000000000001691309,3.64,7.12
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,40,4.82,0.000000000000002933792,3.43,6.59
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,67,4.77,4.299884e-24,3.68,6.08
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,298,4.72,3.816568e-96,4.17,5.32
854 ,Intracranial injury of other and...,Injury and poisoning,3450,25,4.66,0.0000000007387601,3.01,6.91
923.10 ,Contusion of forearm,Injury and poisoning,4081,28,4.42,0.0000000002456287,2.93,6.41
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,16,4.4,0.0000015741002,2.51,7.18
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,55,4.39,1.361869e-18,3.3,5.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,35,4.38,0.0000000000020749,3.04,6.11
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,34,4.33,0.000000000005598546,2.99,6.07
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,13,4.31,0.0000180749,2.29,7.39
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,43,4.29,0.0000000000000136527,3.1,5.81
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,22,4.27,0.000000033280548,2.67,6.49
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,43,4.23,0.0000000000000217297,3.05,5.72
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,19,4.2,0.00000035967807,2.52,6.58
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,25,4.18,0.0000000063485744,2.69,6.19
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,37,4.18,0.000000000001850242,2.93,5.78
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,40,4.17,0.0000000000002588208,2.97,5.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,50,4.11,5.943469e-16,3.04,5.44
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,28,4.1,0.0000000012084444,2.72,5.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,13,4.09,0.0000303682,2.17,7.02
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,14,4.08,0.0000159363,2.22,6.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,111,4.03,2.306815e-32,3.3,4.88
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,15,3.97,0.0000110377,2.21,6.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,20,3.88,0.00000059762807,2.36,6.01
922.1 ,Contusion of chest wall,Injury and poisoning,37476,213,3.84,4.129958e-56,3.33,4.42
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,64,3.81,2.257738e-18,2.93,4.89
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,27,3.77,0.000000013148698,2.48,5.5
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,32,3.77,0.0000000006429981,2.57,5.34
850 ,Concussion,Injury and poisoning,8267,48,3.75,0.0000000000000559163,2.76,4.99
924.11 ,Contusion of knee,Injury and poisoning,21108,119,3.71,2.245492e-31,3.06,4.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,35,3.68,0.0000000001966766,2.56,5.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,32,3.66,0.0000000012832741,2.5,5.19
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,106,3.66,9.064518e-28,2.99,4.45
923.11 ,Contusion of elbow,Injury and poisoning,6910,39,3.64,0.00000000002745283,2.58,4.99
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,19,3.6,0.0000031912671,2.16,5.65
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,26,3.55,0.000000074166365,2.31,5.23
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,76,3.55,8.907396e-20,2.79,4.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,50,3.54,0.0000000000001460382,2.62,4.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,28,3.53,0.000000027495515,2.34,5.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,11,3.52,0.0004256432,1.75,6.32
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,139,3.47,2.90498e-33,2.9,4.11
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,17,3.42,0.0000192584,1.99,5.5
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,14,3.31,0.0001423458,1.8,5.57
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,17,3.31,0.0000296264,1.92,5.31
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,14,3.31,0.0001402263,1.81,5.58
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,15,3.26,0.0000984957,1.82,5.39
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,78,3.26,3.509705e-18,2.57,4.08
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,12,3.23,0.0004988756,1.67,5.67
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,19,3.22,0.0000150079,1.93,5.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,47,3.22,0.00000000001672422,2.36,4.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,62,3.21,0.00000000000001607448,2.45,4.13
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,147,3.21,1.030181e-31,2.7,3.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,15,3.12,0.0001536707,1.74,5.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,27,3.11,0.00000055062863,2.04,4.54
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,11,3.1,0.001152905,1.55,5.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,23,3.1,0.0000037166265,1.96,4.67
922 ,Contusion of trunk,Injury and poisoning,4773,23,3.09,0.0000039619263,1.95,4.65
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,67,3.07,0.00000000000001117761,2.37,3.91
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,114,3.06,1.602694e-23,2.52,3.7
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,15,3.05,0.0001956452,1.7,5.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,35,3.05,0.00000002134628,2.12,4.25
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,48,3.05,0.00000000006049127,2.24,4.06
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,13,3.04,0.000519995,1.62,5.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,31,3.03,0.00000014172925,2.06,4.32
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,10,3.02,0.0023162814,1.44,5.57
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,9,3.01,0.0038088385,1.37,5.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,25,3.01,0.0000023713854,1.95,4.46
884 ,Multiple and unspecified open...,Injury and poisoning,6605,31,3.01,0.0000001633454,2.04,4.29
922.3 ,Contusion of back,Injury and poisoning,16692,77,3,4.651435e-16,2.36,3.76
493 ,Asthma,Diseases of the respiratory system,8591,40,3,0.0000000035923809,2.13,4.09
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,30,2.97,0.00000034419071,2,4.25
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,323,2.96,9.980257e-58,2.63,3.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,40,2.96,0.0000000048693806,2.11,4.05
