disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,163,16.69,2.36703e-131,14.1,19.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,383,12.79,1.0926e-262,11.46,14.25
296 ,Disorganized type,Mental disorders,3074,139,10.08,2.431643e-85,8.42,11.99
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,90,10.05,5.762458e-56,8.02,12.45
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,288,8.62,5.6201e-156,7.6,9.74
300.0 ,Anxiety states,Mental disorders,42611,1279,8.57,< 0.0001,8.02,9.15
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,125,8.46,9.299176e-69,7,10.15
296.9 ,Other and unspecified affective...,Mental disorders,1462,52,7.71,5.628504e-28,5.72,10.19
300.4 ,Dysthymic disorder,Mental disorders,38725,1073,7.44,< 0.0001,6.94,7.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,304,7.31,7.83539e-146,6.47,8.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,122,7.2,7.192215e-60,5.95,8.65
300.02 ,Generalized anxiety disorder,Mental disorders,16231,436,6.22,7.00149e-181,5.62,6.88
300.8 ,Other neurotic disorders,Mental disorders,1395,40,6.15,1.243495e-18,4.37,8.44
300.81 ,Somatization disorder,Mental disorders,1487,42,6.06,2.992192e-19,4.34,8.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,864,6.02,< 0.0001,5.58,6.49
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,47,5.82,1.185627e-20,4.25,7.79
307.41 ,Transient disorder of initiating...,Mental disorders,8046,199,5.45,4.622614e-76,4.69,6.29
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,190,5.26,1.592542e-70,4.52,6.1
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,42,5.23,4.76219e-17,3.75,7.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,78,5.15,9.848699e-30,4.05,6.46
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,69,5.07,3.638774e-26,3.93,6.45
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,36,4.94,0.00000000000003708923,3.44,6.88
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,32,4.82,0.000000000001774038,3.28,6.84
298.9 ,Unspecified psychosis,Mental disorders,2575,57,4.73,1.405086e-20,3.57,6.16
300 ,Neurotic disorders,Mental disorders,32078,628,4.64,7.99491e-193,4.26,5.06
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,128,4.52,9.114728e-42,3.75,5.4
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,30,4.42,0.00000000006223663,2.97,6.35
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,36,4.37,0.000000000001187309,3.05,6.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,51,4.3,5.898112e-17,3.19,5.68
386.0 ,Meniere's disease,Diseases of the nervous system,6240,122,4.21,4.067185e-37,3.48,5.05
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,45,4.19,0.000000000000008575821,3.04,5.64
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,93,4.17,1.814343e-28,3.35,5.13
346 ,Migraine,Diseases of the nervous system,5050,97,4.12,3.074445e-29,3.33,5.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,58,4.11,3.57818e-18,3.1,5.33
532 ,Duodenal ulcer,Diseases of the digestive system,7481,139,4.01,9.517728e-40,3.36,4.76
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,33,3.94,0.0000000001306772,2.7,5.56
295 ,Schizophrenic disorders,Mental disorders,2112,39,3.92,0.000000000003509935,2.77,5.38
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,45,3.86,0.0000000000001357059,2.81,5.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,120,3.82,8.313796e-33,3.16,4.59
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,32,3.73,0.0000000009225269,2.54,5.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,1462,3.71,8.04831e-303,3.48,3.95
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,24,3.51,0.00000029764986,2.24,5.25
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,25,3.5,0.00000017670963,2.26,5.2
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,88,3.49,3.983359e-22,2.79,4.32
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,28,3.49,0.000000036195785,2.31,5.08
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,27,3.46,0.000000075593967,2.27,5.06
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,40,3.46,0.00000000006971711,2.46,4.74
053 ,Herpes zoster,Infectious and parasitic diseases,1778,29,3.45,0.000000027671994,2.3,4.98
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,43,3.43,0.00000000001850368,2.47,4.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,528,3.4,3.20836e-113,3.1,3.73
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,80,3.34,3.468592e-19,2.64,4.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,707,3.33,2.51359e-143,3.07,3.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,27,3.29,0.00000019905708,2.16,4.81
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,25,3.28,0.00000057196284,2.11,4.87
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,52,3.27,0.0000000000009810448,2.43,4.3
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,68,3.27,3.928919e-16,2.53,4.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,42,3.26,0.0000000001454306,2.34,4.42
300.5 ,Neurasthenia,Mental disorders,3375,52,3.26,0.0000000000009917691,2.43,4.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,56,3.25,0.000000000000174512,2.44,4.23
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,34,3.25,0.0000000075157516,2.25,4.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,45,3.24,0.00000000004047298,2.35,4.35
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,59,3.23,0.00000000000004762393,2.45,4.19
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,160,3.22,1.277116e-34,2.73,3.78
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,384,3.22,2.45973e-78,2.89,3.58
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,35,3.19,0.0000000076621375,2.21,4.45
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,123,3.14,3.109692e-26,2.6,3.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,75,3.08,2.778478e-16,2.41,3.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,450,3.08,1.111186e-84,2.78,3.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,360,3.07,1.317618e-68,2.74,3.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,811,3.06,8.76975e-143,2.84,3.31
380.2 ,Other otitis externa,Diseases of the nervous system,3326,48,3.05,0.00000000006387891,2.24,4.06
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,106,3.05,5.759095e-22,2.49,3.7
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,22,3.04,0.0000082495944,1.9,4.63
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,55,3.02,0.000000000004252544,2.27,3.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,109,3.01,3.870691e-22,2.46,3.65
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,141,3.01,5.848235e-28,2.52,3.56
573 ,Other disorders of liver,Diseases of the digestive system,1473,21,3,0.0000158217,1.85,4.61
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,48,2.99,0.000000000127515,2.19,3.98
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,20,2.99,0.000026411,1.82,4.64
388.3 ,Tinitus,Diseases of the nervous system,10223,142,2.98,1.012937e-27,2.5,3.52
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,41,2.97,0.0000000031356168,2.12,4.04
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,61,2.96,0.0000000000007120964,2.25,3.82
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,26,2.96,0.0000021983346,1.92,4.35
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,20,2.94,0.0000323767,1.79,4.57
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,20,2.94,0.0000336407,1.79,4.56
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,29,2.93,0.00000071222566,1.96,4.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,196,2.92,3.608201e-36,2.51,3.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,762,2.92,1.46959e-125,2.7,3.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,138,2.89,7.187818e-26,2.42,3.43
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,28,2.87,0.0000016016659,1.9,4.17
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1089,2.86,9.20998e-164,2.67,3.07
428 ,Heart failure,Diseases of the circulatory system,3172,43,2.86,0.000000003745805,2.06,3.87
366.1 ,Senile cataract,Diseases of the nervous system,18521,244,2.86,4.107436e-43,2.5,3.26
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,20,2.83,0.0000550772,1.72,4.39
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,39,2.83,0.000000025450622,2,3.88
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,21,2.82,0.0000379909,1.74,4.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,578,2.82,1.020221e-92,2.58,3.08
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,22,2.81,0.0000269344,1.75,4.27
440 ,Atherosclerosis,Diseases of the circulatory system,1947,26,2.81,0.0000052855251,1.83,4.14
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,19,2.81,0.0000906913,1.69,4.41
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,160,2.8,3.372921e-28,2.37,3.28
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,51,2.8,0.0000000003153792,2.08,3.69
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,67,2.79,0.0000000000007136505,2.16,3.56
565.0 ,Anal fissure,Diseases of the digestive system,2345,31,2.78,0.00000086534906,1.89,3.97
306 ,Physiological malfunction arising...,Mental disorders,3492,46,2.78,0.0000000026217794,2.03,3.72
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,19,2.77,0.0001073838,1.66,4.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,58,2.76,0.00000000003477122,2.09,3.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,334,2.75,5.633099e-54,2.45,3.08
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,57,2.75,0.00000000006122,2.07,3.57
300.89 ,Other somatoform disorders,Mental disorders,6801,88,2.75,5.840298e-16,2.2,3.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,56,2.74,0.00000000009335906,2.06,3.57
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,31,2.73,0.0000013181753,1.85,3.89
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,19,2.7,0.0001490764,1.62,4.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,55,2.69,0.0000000002691211,2.02,3.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,203,2.68,1.208224e-32,2.32,3.09
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,18,2.68,0.000238251,1.58,4.26
