disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,339,100,< 0.0001,88.26,113.18
813 ,Fracture of radius and ulna,Injury and poisoning,2307,264,65.28,< 0.0001,57.02,74.64
923.21 ,Contusion of wrist,Injury and poisoning,2384,212,48.6,5.7907e-263,41.82,56.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,104,24.16,4.63563e-101,19.6,29.51
923.10 ,Contusion of forearm,Injury and poisoning,2029,83,20.52,1.259302e-75,16.23,25.62
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,117,16.93,1.32147e-96,13.93,20.42
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,131,12.07,3.092209e-90,10.04,14.4
923.20 ,Contusion of hand(s),Injury and poisoning,3915,78,9.76,3.19018e-48,7.68,12.24
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,83,9.1,5.740293e-49,7.22,11.33
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,47,7.96,3.648092e-26,5.82,10.63
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,31,7.78,1.428428e-17,5.26,11.1
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,30,7.49,1.244349e-16,5.03,10.75
923.11 ,Contusion of elbow,Injury and poisoning,5997,69,5.57,1.61851e-28,4.32,7.07
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,23,5.22,0.0000000004329022,3.3,7.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,71,5.08,5.098498e-27,3.95,6.43
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,19,4.72,0.000000063382323,2.83,7.39
998.5 ,Postoperative infection,Injury and poisoning,1994,19,4.55,0.00000010826713,2.73,7.14
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,197,4.49,1.492605e-62,3.87,5.19
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,37,4.27,0.000000000001002248,3,5.91
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,22,4.15,0.000000055548243,2.59,6.3
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,23,3.98,0.000000057271668,2.52,6
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,17,3.7,0.000007224415,2.15,5.95
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,157,3.61,2.255741e-39,3.05,4.23
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,99,3.57,2.365908e-25,2.89,4.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,24,3.26,0.000001019867,2.08,4.86
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,83,3.15,1.882994e-18,2.5,3.92
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,16,3.08,0.0001097404,1.76,5.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,27,3.08,0.00000063475517,2.03,4.5
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,27,2.96,0.000001325824,1.95,4.32
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,17,2.95,0.0001129989,1.72,4.74
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,39,2.92,0.000000010784606,2.07,4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,42,2.89,0.0000000041358545,2.08,3.91
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,19,2.78,0.0000997231,1.67,4.36
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,71,2.73,0.0000000000003669603,2.13,3.46
314.0 ,Attention deficit disorder,Mental disorders,5975,34,2.71,0.00000045643315,1.87,3.8
922.1 ,Contusion of chest wall,Injury and poisoning,7226,41,2.71,0.000000034876784,1.94,3.68
959.9 ,Unspecified site injury,Injury and poisoning,2684,15,2.65,0.0008079139,1.48,4.39
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,22,2.6,0.0000789653,1.62,3.95
924.11 ,Contusion of knee,Injury and poisoning,6349,34,2.55,0.0000017009353,1.76,3.57
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,21,2.54,0.0001497109,1.57,3.9
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,20,2.5,0.0002618764,1.52,3.87
310.2 ,Postconcussion syndrome,Mental disorders,2173,11,2.4,0.0076927446,1.2,4.31
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,18,2.4,0.0008262143,1.42,3.8
923.3 ,Contusion of finger,Injury and poisoning,3955,20,2.4,0.0006584819,1.46,3.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,119,2.39,1.512336e-16,1.97,2.87
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,145,2.38,1.632149e-19,2,2.82
300.0 ,Anxiety states,Mental disorders,3211,16,2.37,0.001774469,1.35,3.85
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,53,2.37,0.000000032764889,1.77,3.11
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,11,2.35,0.0089790235,1.17,4.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,13,2.33,0.0051793215,1.24,3.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,16,2.31,0.0031476824,1.32,3.77
924.10 ,Contusion of lower leg,Injury and poisoning,2697,13,2.29,0.0091968911,1.21,3.92
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,10,2.24,0.0163950614,1.07,4.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,81,2.24,0.0000000001984816,1.78,2.8
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,91,2.23,0.00000000002162985,1.79,2.74
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,19,2.22,0.0016235659,1.33,3.48
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,85,2.14,0.00000000054861,1.7,2.65
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,33,2.12,0.0001065343,1.46,2.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,26,2.1,0.0005671152,1.37,3.08
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,10,2.1,0.032826189,1,3.87
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,12,2.09,0.0181858703,1.08,3.66
922.3 ,Contusion of back,Injury and poisoning,3634,16,2.09,0.006173862,1.19,3.4
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,24,2.07,0.0010732059,1.32,3.09
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,30,2.04,0.0003721449,1.37,2.92
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,9,2.03,0.0492293332,0.93,3.87
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,22,2.01,0.0033545006,1.26,3.06
367.31 ,Anisometropia,Diseases of the nervous system,1929,8,1.96,0.0727804915,0.85,3.88
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,26,1.96,0.0021324344,1.28,2.87
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,51,1.96,0.0000129582,1.46,2.58
924.00 ,Contusion of thigh,Injury and poisoning,2196,9,1.94,0.0568376325,0.89,3.7
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,9,1.93,0.0576505597,0.88,3.68
924.3 ,Contusion of toe,Injury and poisoning,1959,8,1.93,0.0758583824,0.83,3.82
847.0 ,Sprain of neck,Injury and poisoning,3210,13,1.92,0.0304383725,1.02,3.29
883 ,Open wound of finger(s),Injury and poisoning,3698,15,1.92,0.0178516087,1.07,3.18
930.0 ,Corneal foreign body,Injury and poisoning,7904,32,1.92,0.0007760455,1.31,2.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,8,1.92,0.0776014166,0.83,3.79
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,9,1.91,0.0601915132,0.87,3.64
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,22,1.89,0.0073623742,1.18,2.86
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,12,1.88,0.0429986721,0.97,3.28
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,12,1.87,0.0431300094,0.97,3.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,67,1.86,0.0000036814909,1.44,2.37
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,8,1.85,0.0863051672,0.8,3.66
307.81 ,Tension headache,Mental disorders,2554,10,1.85,0.0773759401,0.89,3.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,12,1.84,0.0461775651,0.95,3.21
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,50,1.82,0.0001124935,1.35,2.41
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,8,1.81,0.092304089,0.78,3.58
078.1 ,Viral warts,Infectious and parasitic diseases,29136,110,1.81,0.000000017681273,1.48,2.19
307.6 ,Enuresis,Mental disorders,5297,20,1.79,0.0151810448,1.09,2.77
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,27,1.79,0.0061858828,1.17,2.6
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,23,1.78,0.0110485025,1.13,2.68
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,11,1.78,0.0654048326,0.89,3.19
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,18,1.77,0.0256328271,1.05,2.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,18,1.76,0.0263276221,1.04,2.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,29,1.76,0.0043786509,1.17,2.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,11,1.76,0.0685103388,0.87,3.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,15,1.76,0.0375381127,0.98,2.9
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,22,1.75,0.0151180027,1.09,2.65
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,41,1.73,0.0012804844,1.24,2.35
378.1 ,Exophopia,Diseases of the nervous system,2467,9,1.73,0.1166777953,0.79,3.29
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,9,1.72,0.1174658855,0.79,3.28
924.21 ,Contusion of ankle,Injury and poisoning,3909,14,1.7,0.0537458696,0.93,2.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,12,1.67,0.0876084543,0.86,2.93
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,20,1.67,0.028954149,1.02,2.58
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,7,1.67,0.2095055278,0.67,3.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,67,1.67,0.0000963061,1.29,2.13
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,44,1.66,0.0016947938,1.21,2.24
