disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,163,13.86,1.39302e-119,11.72,16.29
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,100,12.34,6.927523e-70,9.96,15.13
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,180,10.86,1.00657e-114,9.27,12.66
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,76,9.83,5.275306e-47,7.69,12.4
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,97,9.24,4.278298e-57,7.44,11.35
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,108,9.22,3.201384e-63,7.52,11.21
578.0 ,Hematemesis,Diseases of the digestive system,1749,62,9.09,7.27106e-37,6.92,11.74
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,249,8.83,1.67372e-137,7.72,10.07
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,63,8.64,3.334e-36,6.59,11.13
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,559,8.23,1.4295e-282,7.5,9.02
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,83,8.05,7.14412e-45,6.37,10.05
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,66,7.55,1.609753e-34,5.8,9.67
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1139,7.48,< 0.0001,6.96,8.03
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,46,7.3,4.879489e-24,5.31,9.8
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,306,7.26,1.98252e-145,6.42,8.17
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,67,7.04,2.817379e-33,5.42,8.99
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,65,6.56,1.112907e-30,5.04,8.41
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,203,6.44,2.598889e-89,5.55,7.43
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,104,6.4,6.153748e-47,5.2,7.81
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,238,6.22,5.02663e-101,5.42,7.1
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,64,5.77,2.614355e-27,4.42,7.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,93,5.76,1.143039e-38,4.62,7.09
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,82,5.69,5.280055e-34,4.5,7.1
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,342,5.68,6.85427e-132,5.06,6.36
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,47,5.6,4.946427e-20,4.1,7.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,34,5.56,0.000000000000007304266,3.83,7.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,169,5.54,5.31735e-66,4.72,6.48
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,32,5.5,0.00000000000005775135,3.74,7.81
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,68,5.42,2.268058e-27,4.19,6.91
038 ,Septicemia,Infectious and parasitic diseases,2126,45,5.32,1.921306e-18,3.86,7.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,240,5.3,2.08666e-88,4.62,6.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,49,5.22,1.319836e-19,3.84,6.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,195,5.18,5.083943e-71,4.45,5.99
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,67,5.09,1.451929e-25,3.93,6.5
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,1334,4.79,< 0.0001,4.47,5.12
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,36,4.73,0.0000000000001246536,3.3,6.59
576.1 ,Cholangitis,Diseases of the digestive system,1809,34,4.7,0.0000000000006890959,3.24,6.61
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,39,4.57,0.00000000000003633696,3.23,6.28
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,165,4.53,4.366688e-53,3.84,5.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,96,4.31,2.494259e-30,3.47,5.29
