disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,3297,337,18.39,5.16627e-278,16.31,20.68
307.81 ,Tension headache,Mental disorders,26539,1086,8.05,< 0.0001,7.51,8.63
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,67,6.85,1.731559e-32,5.27,8.77
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,798,5.95,8.73916e-306,5.5,6.43
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,56,5.87,2.378297e-24,4.4,7.68
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,57,5.79,1.746024e-24,4.36,7.56
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,45,5.72,1.674169e-19,4.14,7.71
307.41 ,Transient disorder of initiating...,Mental disorders,7040,247,5.72,1.568559e-97,5,6.52
346.1 ,Common migraine,Diseases of the nervous system,3922,140,5.71,1.596375e-56,4.78,6.78
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,46,5.04,6.886182e-18,3.67,6.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,70,5.01,3.818446e-26,3.88,6.37
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,90,4.95,1.096154e-32,3.96,6.12
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,38,4.89,0.00000000000001132774,3.44,6.76
306.8 ,Other specified psychophysiological...,Mental disorders,5902,167,4.51,1.805983e-53,3.83,5.27
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,56,4.24,3.703166e-18,3.19,5.54
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,166,4.22,1.385531e-49,3.59,4.94
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,39,4.15,0.0000000000006891638,2.94,5.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,185,4.12,1.918498e-53,3.53,4.78
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,74,4,5.311248e-22,3.13,5.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,71,3.98,4.714236e-21,3.09,5.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,832,3.83,1.90581e-199,3.55,4.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,152,3.83,6.736183e-41,3.23,4.51
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,163,3.79,3.198845e-43,3.22,4.45
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,75,3.7,2.090833e-20,2.9,4.66
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,37,3.67,0.00000000007558418,2.57,5.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,49,3.66,0.00000000000009023602,2.69,4.86
847.2 ,Sprain of lumbar,Injury and poisoning,24844,541,3.66,2.2398e-127,3.33,4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,948,3.62,4.60527e-208,3.37,3.89
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,192,3.39,8.640684e-44,2.91,3.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,58,3.38,0.00000000000001437213,2.55,4.39
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,144,3.36,3.988552e-33,2.82,3.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,863,3.33,4.03237e-171,3.09,3.59
427.69 ,Other premature beats,Diseases of the circulatory system,1358,29,3.3,0.000000071119619,2.2,4.77
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,42,3.27,0.0000000001325837,2.35,4.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,41,3.26,0.000000000232516,2.33,4.45
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,68,3.23,7.389334e-16,2.5,4.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,144,3.15,2.242611e-30,2.65,3.73
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,358,3.13,3.687103e-70,2.8,3.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,67,3.12,0.000000000000005828545,2.41,3.98
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,65793,1118,3.1,1.82433e-191,2.9,3.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,228,3.08,3.769481e-45,2.68,3.53
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,145,3.07,1.731886e-29,2.58,3.63
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,24,3.06,0.0000030473522,1.95,4.59
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,34,3.05,0.000000036142791,2.1,4.28
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,26,3.04,0.0000014383719,1.97,4.48
306.7 ,Disorder of organs of special...,Mental disorders,1418,28,3.04,0.00000055387868,2.01,4.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,58,3.03,0.000000000001005932,2.29,3.94
300.4 ,Dysthymic disorder,Mental disorders,33441,604,3.03,2.72034e-108,2.78,3.3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,36,2.97,0.00000002806849,2.07,4.13
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,111,2.97,4.943231e-22,2.44,3.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,72,2.96,0.000000000000006762242,2.31,3.75
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,131,2.96,1.776342e-25,2.46,3.53
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,81,2.93,3.137081e-16,2.31,3.65
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,103,2.91,6.01572e-20,2.36,3.54
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,26,2.88,0.0000036040449,1.87,4.24
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,42,2.87,0.0000000056410849,2.06,3.89
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,86,2.87,1.173151e-16,2.29,3.56
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,61,2.84,0.00000000000367527,2.17,3.67
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,63,2.83,0.000000000001982739,2.17,3.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,174,2.83,5.971274e-31,2.42,3.3
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,34,2.82,0.00000021590652,1.94,3.95
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,31,2.79,0.00000087344647,1.89,3.98
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,25,2.78,0.0000095997217,1.79,4.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,82,2.75,0.00000000000000496762,2.18,3.43
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,95,2.75,4.957707e-17,2.21,3.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,67,2.74,0.000000000001609042,2.12,3.5
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,131,2.71,4.559586e-22,2.25,3.23
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,50,2.71,0.0000000012753479,2.01,3.59
521.0 ,Dental caries,Diseases of the digestive system,1308,23,2.7,0.0000327703,1.71,4.08
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,90,2.7,7.616832e-16,2.16,3.34
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,233,2.69,2.411531e-37,2.35,3.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,47,2.69,0.0000000050947527,1.97,3.59
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,1596,2.69,7.70968e-197,2.53,2.86
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,32,2.69,0.0000012647946,1.83,3.81
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,215,2.69,1.60049e-34,2.33,3.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,42,2.66,0.000000040878719,1.91,3.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,709,2.63,7.137381e-99,2.43,2.86
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,68,2.62,0.00000000001038209,2.03,3.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,780,2.62,2.73113e-106,2.42,2.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,4139,2.62,1.34339e-126,2.4,2.87
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,2833,2.61,6.16516e-231,2.46,2.77
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,24,2.61,0.0000375991,1.67,3.91
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,44,2.61,0.00000003461854,1.89,3.52
