disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8421,826,5.04,7.78285e-275,4.67,5.43
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,150,5.02,1.615469e-52,4.21,5.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,330,5,3.71154e-112,4.44,5.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,124,5,1.350165e-43,4.11,6.03
530 ,Diseases of esophagus,Diseases of the digestive system,1241,126,4.98,3.782577e-44,4.11,6
531 ,Gastric ulcer,Diseases of the digestive system,11363,1086,4.98,< 0.0001,4.67,5.32
300 ,Neurotic disorders,Mental disorders,15446,1434,4.95,< 0.0001,4.67,5.25
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,1405,4.95,< 0.0001,4.67,5.25
216 ,Benign neoplasm of skin,Neoplasms,3558,353,4.93,3.53285e-118,4.4,5.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,1643,4.9,< 0.0001,4.64,5.17
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,331,4.86,1.6239e-109,4.32,5.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,442,4.82,8.80869e-144,4.35,5.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,509,4.77,5.29379e-163,4.33,5.23
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,222,4.77,6.354666e-73,4.13,5.48
923 ,Contusion of upper limb,Injury and poisoning,1189,116,4.76,4.141582e-39,3.9,5.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,2367,4.73,< 0.0001,4.51,4.96
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,171,4.72,3.28496e-56,4.01,5.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,2886,4.6,< 0.0001,4.4,4.8
389 ,Hearing loss,Diseases of the nervous system,2221,206,4.53,1.649025e-64,3.9,5.24
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,169,4.47,1.193306e-52,3.79,5.25
532 ,Duodenal ulcer,Diseases of the digestive system,6513,582,4.46,2.34667e-173,4.08,4.87
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,179,4.45,2.589585e-55,3.79,5.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,231,4.44,1.778917e-70,3.85,5.09
574 ,Cholelithiasis,Diseases of the digestive system,3775,338,4.4,6.90586e-101,3.91,4.93
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,289,4.39,1.8642e-86,3.87,4.96
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,1563,4.38,< 0.0001,4.14,4.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,167,4.33,2.392302e-50,3.67,5.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,141,4.3,1.664391e-42,3.59,5.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,167,4.28,1.133324e-49,3.62,5.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,289,4.26,6.95079e-84,3.76,4.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,167,4.26,1.983021e-49,3.61,5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,1567,4.22,< 0.0001,3.99,4.46
883 ,Open wound of finger(s),Injury and poisoning,1736,150,4.18,1.044205e-43,3.5,4.95
362 ,Other retinal disorders,Diseases of the nervous system,1063,92,4.17,1.680468e-27,3.33,5.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,192,4.15,6.044088e-55,3.56,4.82
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,160,4.14,4.591963e-46,3.5,4.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,977,4.14,5.33819e-263,3.87,4.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,414,4.14,7.45559e-115,3.72,4.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,236,4.14,8.258859e-67,3.6,4.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,173,4.14,1.494952e-49,3.51,4.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,703,4.14,8.14576e-192,3.82,4.48
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,113,4.1,8.440732e-33,3.35,4.98
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,867,4.09,4.58441e-231,3.8,4.39
922 ,Contusion of trunk,Injury and poisoning,1887,157,4.01,1.180456e-43,3.38,4.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,334,4,7.046342e-90,3.56,4.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,474,3.98,2.33288e-125,3.61,4.38
365 ,Glaucoma,Diseases of the nervous system,4448,362,3.96,3.474036e-96,3.55,4.42
440 ,Atherosclerosis,Diseases of the circulatory system,3211,262,3.95,3.947221e-70,3.46,4.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,3318,3.95,< 0.0001,3.79,4.12
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,151,3.93,3.480019e-41,3.3,4.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,286,3.92,1.505608e-75,3.45,4.43
053 ,Herpes zoster,Infectious and parasitic diseases,2037,166,3.92,6.592104e-45,3.32,4.6
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,120,3.92,4.846036e-33,3.22,4.74
413 ,Angina pectoris,Diseases of the circulatory system,9887,774,3.9,1.88584e-196,3.61,4.21
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,161,3.89,3.060482e-43,3.29,4.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1589,3.85,< 0.0001,3.64,4.07
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,453,3.83,8.87377e-115,3.47,4.23
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,82,3.79,2.650238e-22,2.98,4.76
550 ,Inguinsl hernia,Diseases of the digestive system,2542,199,3.76,7.155253e-51,3.23,4.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1415,3.76,< 0.0001,3.55,3.99
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,181,3.71,1.009389e-45,3.17,4.32
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,213,3.71,2.40054e-53,3.2,4.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,164,3.68,3.120389e-41,3.11,4.32
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1204,3.68,1.84614e-278,3.46,3.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1633,3.67,< 0.0001,3.47,3.87
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,632,3.63,6.88902e-148,3.33,3.94
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,325,3.6,3.234685e-77,3.2,4.04
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,78,3.59,4.837282e-20,2.81,4.53
366 ,Cataract,Diseases of the nervous system,22350,1541,3.57,< 0.0001,3.38,3.78
306 ,Physiological malfunction arising...,Mental disorders,1700,126,3.53,1.462918e-30,2.92,4.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,122,3.51,1.974429e-29,2.89,4.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,430,3.51,4.888439e-98,3.17,3.88
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,110,3.48,1.907851e-26,2.83,4.23
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,659,3.47,2.05697e-145,3.19,3.77
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,101,3.44,4.070514e-24,2.78,4.22
494 ,Bronchiectasis,Diseases of the respiratory system,14797,1011,3.41,1.11572e-213,3.19,3.65
370 ,Keratitis,Diseases of the nervous system,1917,137,3.39,1.698763e-31,2.83,4.04
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,161,3.39,1.302771e-36,2.87,3.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,90,3.37,3.550344e-21,2.69,4.19
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,102,3.36,1.182338e-23,2.72,4.12
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,113,3.33,1.196284e-25,2.72,4.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,280,3.32,2.119968e-60,2.93,3.76
401 ,Essential hypertension,Diseases of the circulatory system,43615,2624,3.31,< 0.0001,3.16,3.46
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,105,3.3,1.088333e-23,2.67,4.02
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,419,3.3,4.649809e-88,2.98,3.65
428 ,Heart failure,Diseases of the circulatory system,9431,637,3.29,5.50118e-131,3.02,3.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,405,3.29,7.421756e-85,2.96,3.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,688,3.28,2.2009e-140,3.02,3.55
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,121,3.27,9.75281e-27,2.69,3.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,562,3.27,2.89201e-115,2.99,3.57
300.0 ,Anxiety states,Mental disorders,17429,1135,3.26,6.47599e-224,3.06,3.47
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,257,3.26,4.031975e-54,2.85,3.7
153 ,Malignant colon neoplasm,Neoplasms,2243,154,3.25,2.842745e-33,2.74,3.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,728,3.24,1.52571e-145,2.99,3.5
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,351,3.2,2.751244e-71,2.86,3.58
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,417,3.19,1.214437e-83,2.88,3.53
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,88,3.19,2.585906e-19,2.54,3.96
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,220,3.18,4.299681e-45,2.75,3.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,393,3.18,8.765609e-79,2.86,3.53
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,115,3.18,1.362675e-24,2.61,3.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,502,3.16,1.035354e-98,2.88,3.47
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,77,3.16,6.319594e-17,2.47,3.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,373,3.15,1.001427e-73,2.82,3.5
595 ,Cystitis,Diseases of the genitourinary...,6418,419,3.13,1.02177e-81,2.82,3.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,146,3.12,6.615878e-30,2.62,3.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,96,3.11,3.126845e-20,2.5,3.83
386.0 ,Meniere's disease,Diseases of the nervous system,5094,332,3.11,9.357053e-65,2.77,3.48
366.1 ,Senile cataract,Diseases of the nervous system,40160,2326,3.1,< 0.0001,2.96,3.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,69,3.1,0.000000000000006021751,2.39,3.96
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,2763,3.1,< 0.0001,2.96,3.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1414,3.09,2.52618e-254,2.92,3.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,299,3.07,1.152661e-57,2.72,3.46
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,151,3.04,8.716147e-30,2.56,3.59
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,86,3.03,1.224371e-17,2.4,3.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,82,3.03,6.529264e-17,2.39,3.79
528.2 ,Oral aphthae,Diseases of the digestive system,8481,534,3.03,2.751269e-98,2.77,3.31
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,112,3,3.845125e-22,2.45,3.64
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,102,2.97,5.156125e-20,2.4,3.63
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,114,2.97,3.265193e-22,2.43,3.6
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,416,2.97,4.762913e-75,2.68,3.28
345 ,Epilepsy,Diseases of the nervous system,1557,98,2.95,3.406143e-19,2.38,3.63
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,148,2.95,6.204043e-28,2.48,3.48
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,323,2.92,1.491494e-57,2.6,3.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,401,2.92,8.361124e-71,2.63,3.24
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,81,2.92,6.338827e-16,2.3,3.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,209,2.91,7.368859e-38,2.51,3.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,977,2.91,4.47391e-164,2.72,3.11
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,167,2.89,2.447124e-30,2.45,3.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,108,2.89,2.32429e-20,2.36,3.52
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,69,2.88,0.0000000000001530239,2.22,3.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,155,2.88,3.40249e-28,2.43,3.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,129,2.85,1.880809e-23,2.37,3.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,451,2.85,4.609238e-76,2.58,3.14
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,680,2.84,4.59996e-112,2.62,3.08
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,104,2.83,4.56894e-19,2.3,3.46
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,232,2.82,7.50681e-40,2.46,3.23
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,562,2.82,2.492203e-92,2.58,3.08
873 ,Other open wound of head,Injury and poisoning,2706,162,2.81,2.690546e-28,2.38,3.3
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,75,2.81,0.00000000000004300826,2.19,3.56
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,68,2.8,0.0000000000007779422,2.15,3.58
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,353,2.8,1.470975e-58,2.5,3.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,284,2.8,7.949044e-48,2.48,3.17
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,76,2.78,0.00000000000005184286,2.17,3.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1012,2.77,6.27737e-156,2.59,2.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,196,2.77,7.001676e-33,2.38,3.2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1507,2.76,4.00346e-224,2.61,2.92
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,169,2.75,2.125622e-28,2.34,3.22
367.1 ,Myopia,Diseases of the nervous system,2079,122,2.74,5.112621e-21,2.26,3.3
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,80,2.74,0.00000000000002215248,2.16,3.44
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,65,2.72,0.000000000007000045,2.09,3.5
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,121,2.72,1.674166e-20,2.25,3.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,646,2.72,7.545323e-99,2.5,2.95
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,72,2.71,0.0000000000006662474,2.11,3.45
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,484,2.7,2.421965e-74,2.45,2.96
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,64,2.7,0.00000000001535789,2.06,3.47
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,283,2.68,5.522066e-44,2.36,3.02
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,68,2.68,0.000000000007143222,2.06,3.43
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,101,2.65,9.570245e-17,2.14,3.24
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,764,2.65,2.43508e-111,2.46,2.86
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,396,2.64,3.839904e-59,2.37,2.92
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,71,2.64,0.000000000003450177,2.05,3.36
367.4 ,Presbyopia,Diseases of the nervous system,13839,754,2.62,6.00831e-108,2.43,2.83
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,186,2.61,1.24658e-28,2.24,3.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1631,2.6,5.12618e-217,2.46,2.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,92,2.58,0.00000000000001082504,2.06,3.18
850 ,Concussion,Injury and poisoning,2793,153,2.55,6.472354e-23,2.15,3.01
884 ,Multiple and unspecified open...,Injury and poisoning,1208,66,2.54,0.000000000122343,1.95,3.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,317,2.53,1.84314e-44,2.25,2.84
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,101,2.52,0.000000000000002156606,2.04,3.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,252,2.52,1.155036e-35,2.21,2.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1053,2.52,1.09654e-136,2.36,2.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,611,2.52,2.13827e-82,2.32,2.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,198,2.52,1.791047e-28,2.17,2.91
333.2 ,Myoclonus,Diseases of the nervous system,1165,63,2.51,0.0000000004287537,1.91,3.24
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,118,2.51,1.121385e-17,2.07,3.03
373.0 ,Blepharitis,Diseases of the nervous system,4436,237,2.5,3.716669e-33,2.18,2.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,169,2.5,2.285024e-24,2.13,2.93
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,60,2.49,0.0000000014386191,1.88,3.23
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,77,2.45,0.00000000001467446,1.92,3.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,345,2.44,4.454923e-45,2.18,2.72
217 ,Benign neoplasm of breast,Neoplasms,1279,67,2.43,0.0000000004688413,1.87,3.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,63,2.43,0.0000000016912379,1.85,3.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,954,2.42,8.72077e-116,2.26,2.59
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,6021,2.42,< 0.0001,2.33,2.51
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,55,2.39,0.000000030996435,1.78,3.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,177,2.38,4.228705e-23,2.03,2.77
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,148,2.37,1.893774e-19,1.99,2.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,237,2.37,3.653719e-30,2.07,2.71
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,299,2.36,6.453187e-37,2.09,2.65
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,70,2.35,0.0000000006467293,1.82,3
535.0 ,Acute gastritis,Diseases of the digestive system,16596,809,2.33,3.661309e-92,2.16,2.51
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,3583,2.33,< 0.0001,2.24,2.43
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,1578,2.32,6.71239e-169,2.2,2.45
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,129,2.32,1.392071e-16,1.93,2.78
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,294,2.32,2.143104e-35,2.06,2.62
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,184,2.31,1.067288e-22,1.98,2.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,291,2.31,1.181452e-34,2.05,2.61
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,552,2.3,1.256313e-62,2.1,2.51
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,589,2.3,2.777047e-66,2.1,2.5
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,172,2.3,5.064941e-21,1.96,2.68
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,88,2.3,0.000000000014074,1.83,2.86
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,66,2.29,0.0000000046664034,1.76,2.93
529.0 ,Glossitis,Diseases of the digestive system,1916,95,2.29,0.000000000002162631,1.84,2.82
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,2352,2.28,2.45359e-230,2.18,2.39
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,114,2.27,0.00000000000002863018,1.86,2.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,251,2.27,4.441977e-29,1.99,2.58
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,73,2.27,0.0000000010273457,1.77,2.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,457,2.26,2.045081e-50,2.05,2.48
894 ,Multiple and unspecified open...,Injury and poisoning,2198,107,2.25,0.0000000000003020315,1.83,2.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,349,2.25,8.687898e-39,2.01,2.51
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,176,2.25,1.214494e-20,1.92,2.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,1033,2.23,9.71339e-106,2.09,2.39
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,51,2.23,0.00000056683551,1.65,2.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,107,2.23,0.0000000000005985726,1.82,2.72
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,183,2.22,9.05826e-21,1.9,2.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,223,2.21,1.056425e-24,1.92,2.53
487 ,Influenza,Diseases of the respiratory system,17152,795,2.21,9.5208e-81,2.05,2.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,680,2.21,4.780815e-70,2.04,2.39
