disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,325,12.71,7.53624e-220,11.25,14.33
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,274,6.72,4.62433e-123,5.91,7.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,834,6.39,< 0.0001,5.94,6.87
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,200,5.57,1.469602e-77,4.8,6.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,2160,5.43,< 0.0001,5.18,5.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,342,5.09,1.72252e-120,4.54,5.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,292,4.96,8.743e-101,4.39,5.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,562,4.92,1.6897e-189,4.5,5.36
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,1129,4.71,< 0.0001,4.42,5.01
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,285,4.56,1.327858e-90,4.03,5.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,237,4.52,5.276097e-75,3.94,5.16
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,666,4.31,1.69677e-195,3.98,4.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,462,4.25,1.98915e-134,3.85,4.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,631,4.25,1.52655e-182,3.91,4.61
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,1876,4.18,< 0.0001,3.99,4.39
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,1342,3.96,< 0.0001,3.74,4.2
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,3709,3.96,< 0.0001,3.82,4.1
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,271,3.87,4.8623e-72,3.41,4.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,195,3.69,1.461358e-49,3.18,4.26
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,1771,3.67,< 0.0001,3.49,3.86
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,894,3.66,3.23553e-215,3.42,3.92
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,131,3.49,1.046515e-31,2.9,4.16
494 ,Bronchiectasis,Diseases of the respiratory system,4541,215,3.33,7.307611e-48,2.89,3.82
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,89,3.33,6.351921e-21,2.66,4.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,728,3.33,1.6038e-155,3.08,3.59
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,136,3.32,7.06614e-31,2.77,3.95
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,166,3.23,7.401299e-36,2.74,3.77
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,186,3.16,7.608896e-39,2.71,3.67
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,117,3.16,4.401778e-25,2.6,3.8
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,1124,3.15,7.00434e-219,2.96,3.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,176,3.06,3.074137e-35,2.62,3.56
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,121,3.04,1.550665e-24,2.51,3.65
