disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,262,5.13,1.131803e-88,4.46,5.87
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,531,5.01,2.87233e-173,4.55,5.51
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,382,4.99,5.49424e-125,4.45,5.58
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,218,4.88,8.083343e-71,4.19,5.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,474,4.81,3.11522e-149,4.35,5.32
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,258,4.69,2.250761e-80,4.09,5.37
492 ,Emphysema,Diseases of the respiratory system,2792,473,4.63,3.09667e-143,4.18,5.11
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,315,4.63,1.907814e-96,4.09,5.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,672,4.57,1.58194e-199,4.19,4.97
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,868,4.55,1.61083e-255,4.22,4.9
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,809,4.54,4.2505e-238,4.2,4.91
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,3160,4.39,< 0.0001,4.21,4.56
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,333,4.21,2.887757e-92,3.73,4.74
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,394,4.06,2.69867e-104,3.63,4.52
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,350,4.04,2.017523e-92,3.59,4.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,1993,4.02,< 0.0001,3.83,4.22
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,219,4.01,3.262608e-58,3.45,4.63
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,601,4,4.03743e-155,3.66,4.37
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,290,3.85,5.090619e-73,3.39,4.37
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,1295,3.82,1.031e-311,3.6,4.06
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,207,3.81,4.69852e-52,3.27,4.42
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,467,3.72,1.445e-111,3.37,4.11
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,442,3.64,9.12792e-103,3.28,4.03
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,519,3.62,1.51205e-119,3.29,3.98
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,386,3.62,1.554588e-89,3.24,4.03
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,499,3.61,1.79396e-114,3.27,3.97
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,239,3.59,8.826059e-56,3.12,4.12
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,450,3.55,1.47108e-101,3.21,3.93
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,263,3.52,1.279224e-59,3.08,4.01
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,2485,3.51,< 0.0001,3.36,3.67
300 ,Neurotic disorders,Mental disorders,27838,3476,3.48,< 0.0001,3.35,3.61
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,173,3.47,2.66434e-39,2.94,4.08
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,178,3.33,3.363837e-38,2.82,3.9
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,229,3.33,1.207603e-48,2.88,3.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,2239,3.31,< 0.0001,3.16,3.47
389 ,Hearing loss,Diseases of the nervous system,1576,202,3.31,8.419517e-43,2.84,3.84
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,619,3.29,4.28419e-125,3.01,3.58
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,201,3.27,7.05595e-42,2.8,3.79
455 ,Hemorrhoids,Diseases of the circulatory system,5327,668,3.26,2.20653e-133,3,3.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,908,3.24,5.4375e-178,3.01,3.47
380.2 ,Other otitis externa,Diseases of the nervous system,2548,319,3.23,3.116684e-64,2.86,3.64
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,414,3.21,4.182993e-82,2.89,3.57
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,177,3.19,5.268233e-36,2.71,3.74
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,191,3.18,1.658527e-38,2.72,3.71
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,1299,3.18,1.06271e-245,2.99,3.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,3657,3.16,< 0.0001,3.04,3.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,891,3.14,1.06056e-167,2.93,3.38
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,307,3.12,4.840328e-59,2.76,3.52
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,974,3.11,7.12993e-180,2.9,3.33
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,326,3.11,3.121504e-62,2.76,3.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,656,3.1,3.47627e-122,2.85,3.37
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,3424,3.08,< 0.0001,2.96,3.2
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,212,3.07,1.436549e-40,2.65,3.55
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1424,3.06,1.37648e-254,2.89,3.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,4076,3.06,< 0.0001,2.96,3.17
306 ,Physiological malfunction arising...,Mental disorders,3550,423,3.06,3.480285e-78,2.76,3.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,717,3.05,9.85698e-130,2.81,3.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,2840,3.03,< 0.0001,2.91,3.16
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,321,3.03,5.060877e-59,2.68,3.41
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,861,3.01,8.01493e-152,2.79,3.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,1848,3,< 0.0001,2.85,3.15
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,1076,3,2.81505e-188,2.81,3.2
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,174,2.99,2.08215e-32,2.54,3.51
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,440,2.99,1.02774e-78,2.7,3.31
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,151,2.96,6.65663e-28,2.48,3.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,563,2.94,4.966731e-97,2.68,3.21
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,1138,2.91,1.90958e-189,2.73,3.1
428 ,Heart failure,Diseases of the circulatory system,6872,777,2.9,1.92829e-130,2.69,3.13
440 ,Atherosclerosis,Diseases of the circulatory system,2772,314,2.88,1.128134e-53,2.55,3.24
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,252,2.88,1.969945e-43,2.51,3.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,595,2.87,9.361414e-99,2.63,3.13
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,193,2.87,1.520995e-33,2.45,3.33
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,211,2.85,6.418825e-36,2.45,3.29
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,643,2.84,4.86238e-105,2.61,3.09
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,672,2.84,4.63925e-109,2.61,3.08
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,1345,2.83,4.75977e-213,2.67,3
379.31 ,Aphakia,Diseases of the nervous system,2092,233,2.82,4.319326e-39,2.45,3.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,4008,2.81,< 0.0001,2.71,2.91
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,477,2.8,5.851257e-77,2.54,3.09
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,1545,2.79,1.21393e-237,2.64,2.94
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,2454,2.78,< 0.0001,2.66,2.9
216 ,Benign neoplasm of skin,Neoplasms,3501,382,2.77,1.073507e-60,2.48,3.08
884 ,Multiple and unspecified open...,Injury and poisoning,1356,148,2.75,1.346731e-24,2.3,3.27
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,254,2.73,2.57619e-40,2.39,3.11
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,831,2.72,3.81119e-125,2.52,2.92
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,549,2.69,2.610971e-82,2.46,2.94
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,2157,2.69,5.5111e-308,2.57,2.82
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,158,2.68,6.792587e-25,2.25,3.16
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,1752,2.67,7.84339e-249,2.53,2.81
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,187,2.66,7.587535e-29,2.28,3.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,299,2.66,4.994188e-45,2.35,3
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,206,2.66,1.021519e-31,2.29,3.08
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,289,2.65,1.86235e-43,2.34,3
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,289,2.65,2.841212e-43,2.33,2.99
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,673,2.63,1.036792e-96,2.43,2.86
894 ,Multiple and unspecified open...,Injury and poisoning,2175,227,2.62,9.884243e-34,2.27,3.01
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,534,2.62,8.223472e-77,2.39,2.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,1622,2.62,1.06012e-224,2.49,2.77
574 ,Cholelithiasis,Diseases of the digestive system,5652,586,2.62,7.4728e-84,2.4,2.86
413 ,Angina pectoris,Diseases of the circulatory system,9974,1025,2.62,5.32113e-144,2.45,2.8
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,1041,2.6,5.77972e-144,2.43,2.77
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,3134,2.6,< 0.0001,2.5,2.7
401 ,Essential hypertension,Diseases of the circulatory system,54886,5173,2.6,< 0.0001,2.52,2.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,1179,2.58,6.30763e-160,2.42,2.74
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,205,2.58,5.889076e-30,2.22,2.98
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,274,2.58,2.102041e-39,2.27,2.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1111,2.57,2.19295e-150,2.41,2.74
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,123,2.56,2.306847e-18,2.1,3.08
595 ,Cystitis,Diseases of the genitourinary...,13526,1351,2.55,1.22532e-179,2.41,2.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,516,2.55,1.349622e-70,2.32,2.8
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,201,2.54,1.284793e-28,2.18,2.94
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,178,2.54,1.38076e-25,2.16,2.97
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,125,2.52,3.90896e-18,2.08,3.04
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,3580,2.52,< 0.0001,2.43,2.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,4374,2.52,< 0.0001,2.44,2.61
386.0 ,Meniere's disease,Diseases of the nervous system,7212,719,2.52,4.320244e-95,2.32,2.72
590 ,Infections of kidney,Diseases of the genitourinary...,1939,195,2.51,3.281519e-27,2.16,2.92
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,12122,2.51,< 0.0001,2.45,2.57
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,204,2.51,1.731114e-28,2.16,2.91
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,4232,2.51,< 0.0001,2.43,2.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,961,2.51,3.34429e-125,2.34,2.69
368.13 ,Visual discomfort,Diseases of the nervous system,57749,5250,2.5,< 0.0001,2.42,2.58
530 ,Diseases of esophagus,Diseases of the digestive system,1209,121,2.5,2.147126e-17,2.05,3.02
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,288,2.49,1.307638e-38,2.19,2.81
153 ,Malignant colon neoplasm,Neoplasms,1674,167,2.49,2.802701e-23,2.11,2.93
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,154,2.44,8.799158e-21,2.05,2.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,174,2.42,5.176637e-23,2.06,2.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,188,2.41,2.471344e-24,2.06,2.8
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,227,2.4,6.662844e-29,2.08,2.75
298.9 ,Unspecified psychosis,Mental disorders,2258,218,2.4,5.054116e-28,2.08,2.77
493 ,Asthma,Diseases of the respiratory system,14643,1380,2.39,3.88207e-162,2.26,2.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,168,2.38,1.207942e-21,2.02,2.8
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,150,2.38,2.043626e-19,1.99,2.81
346 ,Migraine,Diseases of the nervous system,3604,342,2.36,1.77265e-41,2.11,2.65
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,265,2.36,1.626292e-32,2.07,2.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,259,2.36,1.037183e-31,2.07,2.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1749,2.35,5.85433e-196,2.23,2.47
854 ,Intracranial injury of other and...,Injury and poisoning,1220,115,2.34,0.000000000000009190888,1.91,2.83
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,124,2.32,0.00000000000000134309,1.91,2.79
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,122,2.3,0.000000000000003864694,1.89,2.77
388.3 ,Tinitus,Diseases of the nervous system,9526,871,2.29,2.495152e-95,2.13,2.46
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,113,2.29,0.00000000000005507962,1.87,2.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,534,2.28,6.614223e-59,2.08,2.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,1062,2.27,1.7717e-113,2.13,2.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,3344,2.27,< 0.0001,2.18,2.35
873 ,Other open wound of head,Injury and poisoning,1813,166,2.26,2.083612e-19,1.92,2.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,5017,2.25,< 0.0001,2.18,2.33
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,237,2.25,1.544838e-26,1.96,2.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,1637,2.24,1.46154e-166,2.13,2.36
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,166,2.24,5.931036e-19,1.9,2.63
367.0 ,Hypermetropia,Diseases of the nervous system,7590,683,2.24,3.206542e-72,2.07,2.43
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,215,2.23,8.296765e-24,1.93,2.56
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,578,2.23,1.441386e-60,2.04,2.43
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,263,2.22,1.641762e-28,1.95,2.52
367.4 ,Presbyopia,Diseases of the nervous system,18509,1616,2.21,3.5407e-159,2.09,2.33
053 ,Herpes zoster,Infectious and parasitic diseases,1882,168,2.2,1.779966e-18,1.87,2.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,2459,2.19,1.76891e-231,2.09,2.28
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,516,2.18,8.953874e-52,1.98,2.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,434,2.17,8.386295e-44,1.96,2.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,395,2.17,5.890549e-40,1.95,2.41
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,184,2.17,1.649001e-19,1.85,2.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,320,2.16,1.531558e-32,1.92,2.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,586,2.16,2.508984e-57,1.98,2.35
531 ,Gastric ulcer,Diseases of the digestive system,10425,902,2.16,1.616294e-86,2.01,2.31
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,113,2.15,0.000000000002704045,1.75,2.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,2050,2.15,2.91213e-187,2.05,2.25
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,141,2.14,0.000000000000005423769,1.79,2.55
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,4089,2.14,< 0.0001,2.07,2.22
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,466,2.14,5.967863e-45,1.94,2.35
332 ,Parkinson's disease,Diseases of the nervous system,2321,200,2.12,4.216595e-20,1.82,2.45
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,277,2.12,4.871047e-27,1.86,2.4
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,213,2.12,2.947963e-21,1.84,2.45
923 ,Contusion of upper limb,Injury and poisoning,1208,104,2.11,0.00000000004645112,1.71,2.59
813 ,Fracture of radius and ulna,Injury and poisoning,2403,206,2.11,2.68517e-20,1.82,2.43
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,111,2.1,0.0000000000132385,1.71,2.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,511,2.09,5.458921e-47,1.91,2.29
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,1566,2.09,1.4356e-136,1.98,2.21
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,569,2.07,1.18077e-50,1.89,2.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,488,2.07,1.109472e-43,1.88,2.27
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,211,2.07,6.643298e-20,1.79,2.38
461 ,Acute sinusitis,Diseases of the respiratory system,7144,594,2.05,1.023092e-51,1.88,2.23
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,349,2.05,3.213672e-31,1.83,2.29
532 ,Duodenal ulcer,Diseases of the digestive system,6682,556,2.05,1.301426e-48,1.88,2.24
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,170,2.05,4.828959e-16,1.74,2.4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,13083,2.04,< 0.0001,1.99,2.09
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,101,2.04,0.0000000004080632,1.64,2.5
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,120,2.03,0.00000000001105977,1.67,2.45
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,194,2.03,7.446589e-18,1.75,2.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,472,2.01,1.252815e-39,1.83,2.21
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,99,2,0.0000000015418595,1.61,2.46
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,121,1.99,0.00000000003625847,1.64,2.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,306,1.99,8.588183e-26,1.76,2.24
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,397,1.99,5.818486e-33,1.79,2.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,2639,1.99,1.89878e-198,1.91,2.08
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,10333,1.99,< 0.0001,1.94,2.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,2140,1.99,2.12331e-161,1.9,2.08
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,635,1.98,1.647043e-50,1.82,2.15
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,139,1.97,0.000000000002692623,1.64,2.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,612,1.97,7.300246e-48,1.81,2.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,180,1.96,0.000000000000003147576,1.67,2.29
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,105,1.96,0.0000000016296696,1.59,2.4
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,138,1.96,0.000000000003761216,1.64,2.34
296 ,Disorganized type,Mental disorders,2534,202,1.95,1.024327e-16,1.68,2.25
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,944,1.94,3.012944e-70,1.82,2.08
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,593,1.94,1.248372e-44,1.78,2.11
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,177,1.93,0.00000000000001577462,1.65,2.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,174,1.92,0.00000000000004486795,1.63,2.24
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,192,1.92,0.000000000000001754491,1.65,2.23
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,1019,1.92,4.801234e-73,1.8,2.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,215,1.91,1.003866e-16,1.65,2.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,217,1.91,5.407167e-17,1.66,2.2
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,1424,1.91,1.378034e-99,1.81,2.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,301,1.91,6.321787e-23,1.69,2.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1722,1.9,4.83611e-117,1.81,2
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,178,1.9,0.00000000000005305098,1.62,2.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,308,1.89,1.015953e-22,1.68,2.13
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,214,1.89,2.341909e-16,1.64,2.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,647,1.88,7.998755e-45,1.73,2.04
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,961,1.88,5.826068e-65,1.75,2.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,514,1.87,1.348558e-35,1.71,2.05
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,250,1.87,4.332988e-18,1.63,2.12
