disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,9555,2037,2.88,1.5e-313,2.74,3.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,140448,2.81,< 0.0001,2.73,2.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,930,2.46,4.41749e-111,2.29,2.64
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1162,2.39,6.56404e-131,2.24,2.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,579,2.29,6.23818e-61,2.09,2.51
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,7112,2.28,< 0.0001,2.22,2.34
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,8125,2.25,< 0.0001,2.19,2.3
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,531,2.24,1.230561e-53,2.04,2.46
989.5 ,Toxic effect of venom,Injury and poisoning,8724,1519,2.23,5.01866e-148,2.11,2.36
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,616,2.22,1.410539e-60,2.03,2.42
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,2315,2.21,2.56476e-219,2.11,2.31
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,599,2.19,1.337121e-57,2.01,2.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,476,2.18,1.187303e-45,1.97,2.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,2417,2.16,3.53021e-217,2.07,2.26
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,703,2.14,5.095218e-64,1.97,2.32
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,13722,2.11,< 0.0001,2.07,2.15
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,7002,2.11,< 0.0001,2.06,2.17
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,976,2.1,2.102824e-84,1.96,2.25
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,477,2.1,5.062925e-42,1.9,2.32
528.5 ,Diseases of lips,Diseases of the digestive system,5645,934,2.09,7.695002e-80,1.95,2.25
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,1462,2.09,1.24935e-123,1.98,2.22
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,327,2.09,4.208422e-29,1.85,2.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,7689,2.08,< 0.0001,2.03,2.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,5498,2.07,< 0.0001,2.01,2.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,1471,2.06,9.65737e-120,1.95,2.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,329,2.04,1.061766e-27,1.81,2.3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,3596,2.01,2.81774e-270,1.94,2.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,723,2,5.583392e-56,1.84,2.17
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,389,1.99,1.529181e-30,1.78,2.22
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,375,1.99,2.473798e-29,1.77,2.22
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,1350,1.99,4.88165e-101,1.87,2.11
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,3594,1.99,5.80717e-265,1.92,2.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,1548,1.98,1.91697e-114,1.88,2.09
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,1419,1.97,5.4461e-104,1.86,2.09
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,3208,1.95,1.42855e-223,1.88,2.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,1224,1.94,2.706143e-86,1.82,2.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,1182,1.94,5.453925e-83,1.82,2.06
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,3652,1.93,8.02263e-248,1.86,2
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,287,1.93,2.750291e-21,1.7,2.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,768,1.92,2.958503e-53,1.77,2.07
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,610,1.92,1.124836e-42,1.76,2.09
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,988,1.92,1.49758e-68,1.8,2.06
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,873,1.91,1.110646e-59,1.78,2.06
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,582,1.9,1.368459e-39,1.73,2.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,580,1.89,2.491302e-39,1.73,2.07
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,637,1.89,6.391975e-43,1.74,2.06
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,15292,1.86,< 0.0001,1.82,1.89
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,48582,1.86,< 0.0001,1.84,1.88
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,406,1.85,2.310726e-26,1.66,2.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,1024,1.85,3.283549e-64,1.73,1.98
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,2010,1.84,2.84144e-121,1.76,1.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,3779,1.84,1.82368e-223,1.78,1.91
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,1706,1.83,3.55743e-101,1.74,1.93
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,1081,1.83,1.083978e-64,1.71,1.95
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,1662,1.82,7.563497e-98,1.73,1.92
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,8135,1.81,< 0.0001,1.76,1.85
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,867,1.81,3.83711e-51,1.68,1.95
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,25274,1.81,< 0.0001,1.78,1.84
