disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,338,25.02,< 0.0001,22.09,28.24
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,259,22.41,1.39555e-232,19.49,25.68
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,411,16.15,1.47e-312,14.46,18.02
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,177,12.95,2.46514e-123,11,15.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,2650,11.98,< 0.0001,10.96,13.11
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,80,11.11,1.537808e-52,8.71,14.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,238,10.26,1.92131e-143,8.92,11.77
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,264,9.26,2.47662e-148,8.1,10.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,97,7.11,3.617124e-47,5.72,8.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2399,6.37,< 0.0001,5.89,6.9
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,43,5.32,1.436595e-17,3.82,7.23
930.0 ,Corneal foreign body,Injury and poisoning,14906,493,5.08,9.16527e-165,4.6,5.6
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,56,5.06,2.119541e-21,3.8,6.63
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,174,5.04,1.462356e-61,4.29,5.89
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,505,4.83,4.42133e-160,4.38,5.32
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,30,4.03,0.0000000005872727,2.7,5.8
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,229,3.97,4.096115e-62,3.45,4.55
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,69,3.86,8.983142e-20,2.99,4.92
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,287,3.79,1.931447e-72,3.34,4.28
137 ,Late effects of TB,Infectious and parasitic diseases,2159,60,3.78,4.897977e-17,2.87,4.9
379.31 ,Aphakia,Diseases of the nervous system,2835,77,3.71,7.342712e-21,2.91,4.66
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,42,3.68,0.000000000004291432,2.64,5.01
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,32,3.56,0.0000000029414354,2.42,5.06
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,732,3.41,6.72338e-146,3.13,3.7
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,25,3.32,0.00000051036882,2.13,4.93
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,25,3.3,0.00000056748729,2.12,4.9
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,26,3.28,0.00000036728422,2.13,4.85
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,173,3.24,4.018958e-37,2.76,3.79
374.01 ,Senile entropion,Diseases of the nervous system,1298,31,3.21,0.000000047820976,2.17,4.59
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,214,3.14,3.234767e-43,2.72,3.62
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,37,3.07,0.000000008157248,2.15,4.26
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,25,2.9,0.0000049077762,1.87,4.32
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,82,2.85,0.000000000000001063579,2.25,3.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,266,2.84,1.905111e-45,2.5,3.23
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,25,2.84,0.0000072518682,1.82,4.22
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,64,2.83,0.000000000001607599,2.17,3.63
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,45,2.8,0.0000000033950628,2.03,3.77
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,64,2.77,0.000000000003490519,2.13,3.56
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,59,2.76,0.00000000002802668,2.09,3.58
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,68,2.71,0.000000000002081667,2.09,3.46
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,66,2.68,0.000000000006529331,2.06,3.43
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,26,2.66,0.0000138152,1.73,3.93
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,300,2.64,1.230182e-44,2.33,2.98
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,225,2.63,2.60751e-34,2.28,3.02
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,25,2.57,0.0000353152,1.65,3.82
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,18,2.57,0.0003960828,1.52,4.1
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,21,2.55,0.0001575411,1.57,3.92
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,19,2.47,0.0004605292,1.48,3.88
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,23,2.46,0.0002025954,1.55,3.71
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,1347,2.45,6.95367e-128,2.28,2.63
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,62,2.42,0.0000000013803366,1.85,3.12
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,58,2.39,0.0000000069662611,1.8,3.1
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,20,2.39,0.0006798754,1.45,3.72
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,18,2.36,0.0014513127,1.39,3.76
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,36,2.36,0.0000079190673,1.65,3.29
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,33,2.35,0.0000143691,1.61,3.31
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,52,2.31,0.00000012602555,1.72,3.05
