disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,76,7.83,1.519528e-40,6.13,9.85
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,99,7.01,3.590326e-48,5.67,8.57
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,114,6.64,6.086626e-53,5.46,8.01
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,42,4.97,2.386172e-16,3.57,6.75
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,64,4.74,5.683456e-23,3.64,6.08
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,61,4.62,1.803675e-21,3.52,5.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,227,4.55,4.784099e-73,3.96,5.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,133,4.45,7.560943e-43,3.71,5.29
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,474,4.4,4.13752e-143,4,4.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,296,4.3,1.063101e-88,3.81,4.83
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,694,4.29,1.50538e-199,3.96,4.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,107,4.21,5.808706e-33,3.44,5.11
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,46,4.18,0.000000000000004390817,3.05,5.61
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,77,4.1,1.542755e-23,3.22,5.14
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,46,4.08,0.00000000000001055869,2.98,5.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,127,3.94,6.053003e-36,3.27,4.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,505,3.93,1.72855e-133,3.58,4.3
