disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1462,208,24.06,3.89388e-195,20.63,27.96
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,622,20.79,< 0.0001,19.01,22.7
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,226,16.69,5.57015e-180,14.45,19.22
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,328,15.4,3.5177e-249,13.66,17.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,374,12.74,3.06918e-256,11.4,14.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,244,10.41,4.82008e-150,9.08,11.88
306.7 ,Disorder of organs of special...,Mental disorders,1453,98,10.31,1.858559e-61,8.3,12.69
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,151,10.17,1.142156e-92,8.55,12.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,185,10.06,3.47988e-112,8.6,11.71
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,100,8.35,9.09539e-55,6.74,10.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,707,8.02,< 0.0001,7.39,8.69
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,204,8,5.58751e-106,6.9,9.23
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,79,7.5,1.395853e-40,5.9,9.42
492.8 ,Other emphysema,Diseases of the respiratory system,2751,121,6.57,2.751385e-55,5.42,7.91
306 ,Physiological malfunction arising...,Mental disorders,3492,152,6.53,1.747417e-68,5.5,7.7
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,152,6.35,6.090656e-67,5.35,7.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,171,6.28,2.121941e-74,5.35,7.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,332,5.67,2.91671e-129,5.05,6.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,432,5.49,6.11217e-162,4.96,6.07
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,58,5.35,2.801332e-23,4.04,6.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,137,5.26,1.335086e-51,4.4,6.26
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,106,5.02,1.075806e-38,4.09,6.1
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,123,5.01,1.823175e-44,4.14,6.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,50,4.88,9.916373e-19,3.6,6.47
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,97,4.68,2.799575e-33,3.78,5.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,151,4.29,2.950923e-46,3.62,5.05
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,91,4.27,1.300976e-28,3.43,5.27
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,49,4.19,6.637129e-16,3.08,5.57
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,39,4.12,0.000000000000902004,2.91,5.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,103,4.06,1.973653e-30,3.3,4.95
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,38,4.03,0.000000000003155327,2.84,5.57
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,50,3.99,0.00000000000000209121,2.95,5.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,210,3.98,2.122093e-58,3.45,4.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,578,3.87,6.2357e-148,3.55,4.22
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,230,3.86,2.233817e-61,3.36,4.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,377,3.83,1.708539e-97,3.44,4.26
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,49,3.83,0.00000000000001801281,2.82,5.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,46,3.76,0.0000000000001956014,2.74,5.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,84,3.76,4.249e-23,2.99,4.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,63,3.75,9.681295e-18,2.87,4.83
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,40,3.53,0.00000000004333957,2.51,4.83
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,42,3.47,0.00000000002318779,2.49,4.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,114,3.46,1.088768e-27,2.84,4.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,955,3.31,1.35596e-191,3.08,3.55
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,42,3.28,0.0000000001279399,2.35,4.45
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,129,3.27,6.156558e-29,2.72,3.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,56,3.2,0.0000000000003298468,2.4,4.17
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,1929,3.19,< 0.0001,3.02,3.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,53,3.14,0.000000000002664505,2.34,4.12
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,88,3.14,2.655329e-19,2.51,3.88
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,163,3.13,7.371969e-34,2.66,3.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,664,3.11,2.07419e-125,2.86,3.37
298.9 ,Unspecified psychosis,Mental disorders,2575,55,3.09,0.000000000001927309,2.32,4.04
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,31,3.06,0.00000012893559,2.07,4.37
300.02 ,Generalized anxiety disorder,Mental disorders,16231,334,3.06,2.077638e-64,2.73,3.42
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,257,3.02,3.083235e-49,2.65,3.42
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,49,2.99,0.00000000008589404,2.2,3.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,63,2.97,0.0000000000002711715,2.27,3.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,155,2.93,2.191701e-29,2.48,3.44
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,2661,2.92,< 0.0001,2.78,3.07
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,54,2.91,0.00000000002654288,2.17,3.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,66,2.88,0.0000000000002908687,2.22,3.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,130,2.87,3.130595e-24,2.39,3.42
300.5 ,Neurasthenia,Mental disorders,3375,67,2.87,0.0000000000002261123,2.21,3.66
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,47,2.87,0.0000000006789362,2.1,3.84
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,48,2.85,0.0000000005556465,2.1,3.8
346.1 ,Common migraine,Diseases of the nervous system,5454,107,2.85,4.779413e-20,2.32,3.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,36,2.84,0.000000076787182,1.98,3.96
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,61,2.81,0.000000000005349403,2.14,3.63
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,86,2.81,3.245985e-16,2.24,3.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,61,2.8,0.000000000006078839,2.14,3.62
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,54,2.79,0.0000000001132149,2.09,3.65
