disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,9,2.13,0.0434110801,0.97,4.1
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,5,2.12,0.0919615773,0.68,5.02
366.8 ,Other cataract,Diseases of the nervous system,1097,10,2.11,0.0324896656,1,3.92
413.0 ,Angina decubitus,Diseases of the circulatory system,655,6,2.11,0.0705309313,0.77,4.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,15,2.1,0.0079523532,1.17,3.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,10,2.09,0.033291273,1,3.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,8,2.09,0.0632558424,0.9,4.17
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,7,2.09,0.0892433909,0.83,4.35
494 ,Bronchiectasis,Diseases of the respiratory system,4089,36,2.08,0.0000950294,1.44,2.93
300.02 ,Generalized anxiety disorder,Mental disorders,1341,12,2.07,0.019405267,1.06,3.66
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,13,2.06,0.0152453459,1.09,3.57
756.12 ,Spondylolisthesis,Congenital anomalies,671,6,2.06,0.0771250373,0.75,4.54
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,5,2.06,0.1008021592,0.66,4.87
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,5,2.04,0.1036491132,0.66,4.83
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,35,2.01,0.000260751,1.38,2.83
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,29,2.01,0.000825511,1.33,2.92
470 ,Deviated nasal septum,Diseases of the respiratory system,690,6,2,0.1332960605,0.73,4.41
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,6,2,0.1335331862,0.73,4.4
388.3 ,Tinitus,Diseases of the nervous system,1509,13,2,0.0271611048,1.05,3.45
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,5,2,0.1106423151,0.64,4.72
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,234,1.99,0.000000000000003501238,1.68,2.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,65,1.98,0.0000018027797,1.5,2.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,6,1.97,0.1360260496,0.72,4.34
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,6,1.96,0.1368165624,0.71,4.32
930.0 ,Corneal foreign body,Injury and poisoning,2756,23,1.95,0.003345096,1.22,2.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,18,1.93,0.0123127719,1.13,3.08
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,5,1.92,0.1968712677,0.62,4.53
294.9 ,Unspecified persistent mental...,Mental disorders,844,7,1.91,0.1048927311,0.76,3.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,17,1.9,0.0170741224,1.09,3.07
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,5,1.88,0.2015193225,0.6,4.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,5,1.88,0.2015193225,0.6,4.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,13,1.88,0.0330686291,0.99,3.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,51,1.87,0.0001006143,1.37,2.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,23,1.86,0.0061479807,1.17,2.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,11,1.86,0.0581072305,0.92,3.36
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,9,1.85,0.0686982324,0.84,3.55
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,9,1.84,0.1050890173,0.83,3.52
307.41 ,Transient disorder of initiating...,Mental disorders,1134,9,1.83,0.1054702534,0.83,3.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,15,1.83,0.0325376003,1.01,3.05
576.1 ,Cholangitis,Diseases of the digestive system,753,6,1.83,0.1523818116,0.67,4.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,31,1.83,0.0021190422,1.23,2.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,20,1.82,0.0140799162,1.1,2.85
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,73,1.82,0.0000096535729,1.4,2.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,123,1.8,0.000000060781488,1.46,2.2
487 ,Influenza,Diseases of the respiratory system,3773,29,1.8,0.0037616537,1.19,2.62
535.0 ,Acute gastritis,Diseases of the digestive system,3917,30,1.79,0.0042619124,1.2,2.59
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,10,1.79,0.0834732141,0.85,3.32
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,8,1.78,0.1470802794,0.76,3.53
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,27,1.74,0.0098151024,1.14,2.57
366.5 ,After-cataract,Diseases of the nervous system,792,6,1.74,0.1680820052,0.63,3.83
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,18,1.74,0.0271498984,1.02,2.79
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,20,1.72,0.0253457665,1.04,2.69
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,13,1.71,0.0660692319,0.9,2.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,207,1.7,0.000000002402061,1.43,2.02
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,17,1.7,0.0380520643,0.98,2.75
595 ,Cystitis,Diseases of the genitourinary...,1915,14,1.69,0.0769877927,0.92,2.87
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,6,1.68,0.1809813883,0.61,3.7
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,21,1.68,0.0308531917,1.03,2.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,12,1.66,0.0900577501,0.85,2.92
492.8 ,Other emphysema,Diseases of the respiratory system,4522,32,1.65,0.00818023,1.12,2.37
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,12,1.65,0.0918307923,0.84,2.9
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,5,1.63,0.2441107955,0.52,3.84
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,4,1.63,0.3189000202,0.44,4.22
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,24,1.63,0.025003516,1.03,2.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,7,1.6,0.2200827786,0.64,3.34
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,12,1.59,0.1374224336,0.82,2.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,9,1.59,0.1978087631,0.72,3.04
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,11,1.59,0.1241950319,0.79,2.88
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,4,1.59,0.3264344936,0.43,4.12
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,17,1.58,0.0660002362,0.91,2.55
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,29,1.58,0.0241927715,1.05,2.3
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,6,1.58,0.2915383222,0.57,3.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,5,1.56,0.2629914022,0.5,3.67
367.4 ,Presbyopia,Diseases of the nervous system,2088,14,1.55,0.1281164512,0.84,2.62
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,57,1.55,0.0031943823,1.15,2.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,17,1.55,0.0918676803,0.89,2.5
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,18,1.54,0.0762078076,0.9,2.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,9,1.53,0.2076773102,0.69,2.93
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,4,1.53,0.3400669449,0.42,3.97
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,28,1.53,0.0327629248,1.01,2.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,6,1.53,0.300162429,0.56,3.36
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,9,1.52,0.2103665581,0.69,2.91
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,4,1.51,0.3452743813,0.41,3.91
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,7,1.48,0.2508888678,0.59,3.08
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,7,1.48,0.2496012472,0.59,3.09
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,4,1.47,0.3581192273,0.4,3.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,8,1.46,0.2772342138,0.63,2.9
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,9,1.46,0.2241560232,0.66,2.81
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,11,1.44,0.2028064299,0.72,2.61
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,48,1.44,0.0213191696,1.05,1.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,22,1.43,0.1195878354,0.89,2.2
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,5,1.43,0.4090974753,0.46,3.38
368.13 ,Visual discomfort,Diseases of the nervous system,6046,37,1.43,0.0453097476,0.99,1.99
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,4,1.43,0.3694041995,0.39,3.7
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,16,1.43,0.1725310483,0.81,2.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,11,1.42,0.2722223901,0.7,2.57
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,5,1.42,0.4109800875,0.46,3.36
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,97,1.42,0.0023701665,1.13,1.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,190,1.42,0.0001099478,1.19,1.69
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,4,1.42,0.3715632184,0.39,3.68
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,37,1.42,0.0460119969,0.99,1.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,5,1.41,0.4129110216,0.46,3.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,32,1.4,0.0713496339,0.94,2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,52,1.4,0.0230807207,1.03,1.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,4,1.4,0.3781157512,0.38,3.63
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,4,1.4,0.3795866315,0.38,3.62
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,77,1.39,0.0097987025,1.08,1.77
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,263,1.39,0.0000910849,1.18,1.64
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,6,1.39,0.3357734692,0.51,3.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,4,1.38,0.5441044104,0.37,3.57
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,43,1.38,0.0543448853,0.99,1.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,38,1.38,0.0650728989,0.96,1.91
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,8,1.36,0.400953126,0.58,2.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,39,1.36,0.069495078,0.96,1.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,8,1.35,0.4017415202,0.58,2.69
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,76,1.35,0.0183337554,1.05,1.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,81,1.35,0.0154350681,1.05,1.71
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,6,1.35,0.4659633677,0.49,2.97
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,7,1.34,0.37624876,0.54,2.8
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,14,1.34,0.2734633307,0.72,2.26
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,4,1.34,0.5499913858,0.36,3.47
366.1 ,Senile cataract,Diseases of the nervous system,7473,43,1.34,0.0708508674,0.96,1.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,33,1.33,0.1240785801,0.91,1.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,5,1.33,0.4351178974,0.43,3.13
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,3,1.33,0.4972293094,0.27,3.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,42,1.32,0.1025285653,0.94,1.8
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,26,1.32,0.1695031349,0.85,1.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,15,1.32,0.2919478625,0.73,2.2
532 ,Duodenal ulcer,Diseases of the digestive system,1395,8,1.31,0.4102856795,0.56,2.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,5,1.31,0.4414301265,0.42,3.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,125,1.31,0.008310449,1.07,1.6
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,48,1.31,0.0898177119,0.95,1.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,6,1.31,0.4754701434,0.48,2.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,30,1.31,0.165708619,0.88,1.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,6,1.3,0.4766740422,0.47,2.86
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,41,1.3,0.1214326527,0.92,1.78
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,30,1.29,0.1713167395,0.86,1.86
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,3,1.29,0.5088790373,0.26,3.81
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,4,1.29,0.5595490639,0.35,3.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,4,1.29,0.5584234077,0.35,3.35
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,11,1.29,0.3836970558,0.64,2.34
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,4,1.29,0.5587969427,0.35,3.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,5,1.29,0.4474609991,0.42,3.04
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,4,1.29,0.5599276297,0.35,3.33
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,3,1.29,0.5081416379,0.26,3.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,3,1.28,0.5110980482,0.26,3.79
530.1 ,Esophagitis,Diseases of the digestive system,5037,28,1.28,0.1915493601,0.84,1.88
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,3,1.28,0.5125829069,0.26,3.77
428.1 ,Left heart failure,Diseases of the circulatory system,538,3,1.28,0.5133269444,0.26,3.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,36,1.28,0.1481162133,0.89,1.8
300.4 ,Dysthymic disorder,Mental disorders,4003,22,1.27,0.2727656143,0.79,1.94
300.89 ,Other somatoform disorders,Mental disorders,901,5,1.27,0.6051695784,0.41,2.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,21,1.27,0.2638021668,0.78,1.96
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,112,1.27,0.0261145764,1.03,1.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,45,1.26,0.1438181611,0.91,1.71
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,16,1.26,0.322670643,0.71,2.06
