disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,33,3.36,0.0000000055924191,2.31,4.75
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,83,3.33,7.408886e-20,2.65,4.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,64,3.29,0.000000000000001733405,2.53,4.22
854 ,Intracranial injury of other and...,Injury and poisoning,4005,67,3.27,5.399517e-16,2.53,4.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,675,3.23,1.56583e-137,2.98,3.5
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,36,3.22,0.0000000035851173,2.25,4.47
550 ,Inguinsl hernia,Diseases of the digestive system,4741,77,3.18,1.904713e-17,2.5,3.98
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,6633,3.18,< 0.0001,3.04,3.33
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,57,3.13,0.0000000000004297831,2.36,4.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,200,3.12,3.963059e-41,2.69,3.59
883 ,Open wound of finger(s),Injury and poisoning,3698,59,3.12,0.0000000000001983836,2.36,4.03
873 ,Other open wound of head,Injury and poisoning,13276,208,3.09,3.689708e-42,2.68,3.55
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,712,3.07,4.70299e-134,2.84,3.31
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,7259,2.94,< 0.0001,2.81,3.09
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,31,2.86,0.00000049840765,1.94,4.07
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,843,2.82,3.18005e-137,2.62,3.03
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,105,2.82,1.443017e-19,2.3,3.43
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,30,2.82,0.00000096138994,1.9,4.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1060,2.8,2.64836e-168,2.63,2.99
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,814,2.8,2.31234e-131,2.6,3.01
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,31,2.76,0.0000010031071,1.87,3.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,197,2.71,1.270704e-32,2.34,3.12
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,199,2.69,1.18738e-32,2.32,3.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,36,2.68,0.00000027808021,1.87,3.73
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,54,2.66,0.0000000005348329,1.99,3.48
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,35,2.65,0.00000055542733,1.84,3.69
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,26,2.64,0.0000152186,1.72,3.88
487 ,Influenza,Diseases of the respiratory system,24869,330,2.63,1.479521e-50,2.35,2.94
464.4 ,Croup,Diseases of the respiratory system,65350,823,2.58,4.25731e-115,2.4,2.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,39,2.56,0.00000049578058,1.81,3.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,216,2.54,7.755441e-32,2.21,2.91
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,38,2.53,0.00000079677342,1.78,3.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,78,2.53,0.000000000001189253,1.99,3.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,127,2.51,3.089322e-19,2.09,3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,103,2.49,0.000000000000001355521,2.03,3.03
306.7 ,Disorder of organs of special...,Mental disorders,3273,42,2.49,0.00000024699154,1.79,3.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,39,2.46,0.00000089164678,1.74,3.37
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,45,2.46,0.00000012919354,1.79,3.3
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,688,2.45,5.562374e-89,2.27,2.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,49,2.43,0.000000075659143,1.79,3.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,69,2.43,0.0000000001263704,1.88,3.08
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,274,2.41,2.19178e-36,2.13,2.72
560.0 ,Intussusception,Diseases of the digestive system,4036,50,2.41,0.000000061594918,1.78,3.18
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,206,2.41,8.253614e-28,2.09,2.77
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,26,2.4,0.0000881743,1.56,3.52
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,752,2.39,1.207384e-91,2.21,2.58
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,41,2.34,0.000001693182,1.68,3.19
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,51,2.34,0.000000083192636,1.74,3.09
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,32,2.32,0.0000345056,1.58,3.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,37,2.32,0.0000068665751,1.63,3.21
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,6346,2.31,< 0.0001,2.21,2.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,209,2.3,1.211034e-25,1.99,2.64
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,31,2.27,0.0000557275,1.54,3.24
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,176,2.27,2.332103e-21,1.94,2.64
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2551,2.26,5.88191e-236,2.16,2.37
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,23,2.25,0.0004504417,1.42,3.39
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,290,2.24,4.209705e-33,1.99,2.52
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,113,2.24,0.0000000000000516472,1.84,2.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,65,2.22,0.000000015198245,1.71,2.84
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,43,2.22,0.0000034707216,1.6,3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,95,2.21,0.000000000008125781,1.79,2.71
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,69,2.19,0.000000011059465,1.7,2.78
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,62,2.19,0.000000047652833,1.67,2.81
530.1 ,Esophagitis,Diseases of the digestive system,15251,171,2.19,1.793988e-19,1.87,2.55
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,45,2.19,0.0000025406313,1.6,2.94
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,25,2.18,0.0005009468,1.41,3.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,83,2.16,0.0000000004770597,1.72,2.68
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,26,2.16,0.0004170268,1.4,3.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,9115,2.16,7.853114e-63,1.95,2.4
535.0 ,Acute gastritis,Diseases of the digestive system,77021,817,2.15,5.309976e-79,2,2.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1716,2.13,1.84395e-148,2.02,2.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,311,2.13,1.02236e-31,1.9,2.39
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,6713,2.12,1.75705e-264,2.03,2.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,3321,2.11,3.29265e-240,2.02,2.2
931 ,Foreign body in ear,Injury and poisoning,11333,122,2.1,0.0000000000004134948,1.74,2.51
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1154,2.1,6.72682e-102,1.97,2.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,97,2.09,0.0000000001033491,1.69,2.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,80,2.09,0.0000000056469395,1.65,2.61
315.3 ,Developmental speech or language...,Mental disorders,12464,133,2.08,0.00000000000007175171,1.74,2.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,68,2.07,0.00000010445344,1.6,2.63
315.8 ,Other specified delays in development,Mental disorders,4773,51,2.07,0.0000039898889,1.54,2.73
315.9 ,Unspecified delay in development,Mental disorders,12021,127,2.06,0.0000000000004905212,1.71,2.45
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,852,2.06,3.857263e-74,1.92,2.21
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,132,2.05,0.0000000000002278453,1.71,2.44
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,104,2.04,0.00000000009661918,1.67,2.48
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,47,2.03,0.0000149401,1.49,2.7
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,97,2.03,0.0000000004684319,1.64,2.48
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,4425,2.02,3.06266e-245,1.94,2.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,1491,2.02,9.68498e-116,1.91,2.13
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,83,2.02,0.000000012233711,1.61,2.51
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,3320,2.01,6.03365e-212,1.93,2.1
564.0 ,Constipation,Diseases of the digestive system,211824,1978,2.01,4.52597e-146,1.92,2.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,59,2.01,0.0000017771805,1.53,2.6
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,42,2,0.0000437304,1.44,2.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,7223,1.99,1.37903e-200,1.9,2.09
528.0 ,Stomatitis,Diseases of the digestive system,55226,553,1.99,6.220493e-46,1.82,2.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,89,1.98,0.0000000095228389,1.58,2.44
924.3 ,Contusion of toe,Injury and poisoning,1959,20,1.98,0.0064158872,1.2,3.06
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,190,1.97,7.083515e-17,1.7,2.28
989.5 ,Toxic effect of venom,Injury and poisoning,10776,109,1.97,0.0000000002538797,1.61,2.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,48,1.97,0.0000252884,1.45,2.61
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,117,1.97,0.00000000005210072,1.62,2.36
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,21,1.96,0.0050095811,1.21,3.01
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,62,1.95,0.000001907032,1.49,2.51
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,428,1.95,1.776879e-34,1.77,2.15
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,593,1.94,1.787083e-45,1.78,2.11
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,43,1.94,0.0000704199,1.4,2.62
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,79,1.94,0.00000010742095,1.53,2.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,54,1.93,0.0000108749,1.45,2.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,83,1.92,0.00000011153567,1.52,2.38
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,49,1.91,0.0000411428,1.41,2.53
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,62,1.91,0.0000040352253,1.46,2.45
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,22,1.91,0.0046843226,1.19,2.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,162,1.88,0.0000000000004752342,1.6,2.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,24,1.88,0.0044611726,1.2,2.81
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,34,1.88,0.0008521353,1.3,2.63
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,37,1.88,0.0004155388,1.32,2.6
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,33,1.87,0.0011171972,1.28,2.63
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,723,1.87,1.079322e-49,1.73,2.02
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,24,1.87,0.0045802634,1.2,2.8
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,19,1.86,0.0112734017,1.12,2.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,134,1.86,0.00000000009017034,1.55,2.21
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,80,1.85,0.00000061057163,1.46,2.3
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,33,1.85,0.0011853024,1.27,2.61
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,996,1.84,4.387134e-63,1.72,1.97
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,5943,1.84,1.12621e-186,1.76,1.92
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,901,1.84,4.202064e-58,1.72,1.98
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,554,1.84,8.022618e-37,1.68,2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,135,1.84,0.000000000132626,1.54,2.18
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,84,1.83,0.00000059652722,1.45,2.26
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,22,1.83,0.0083896461,1.15,2.78
529.0 ,Glossitis,Diseases of the digestive system,2952,28,1.83,0.0029137408,1.22,2.66
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,41,1.82,0.0004314393,1.3,2.48
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,2081,1.82,1.18789e-113,1.73,1.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,110,1.82,0.000000016322619,1.49,2.19
932 ,Foreign body in nose,Injury and poisoning,14550,136,1.82,0.0000000002879218,1.52,2.15
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,47,1.82,0.000155402,1.34,2.43
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,83,1.81,0.00000089566966,1.44,2.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,203,1.81,0.00000000000002352043,1.57,2.08
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,26,1.81,0.0050437448,1.18,2.66
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,21,1.8,0.0118195739,1.11,2.76
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,23,1.8,0.0106627401,1.14,2.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,53,1.8,0.0000917378,1.34,2.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,1600,1.79,6.227161e-88,1.7,1.89
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,828,1.79,2.049281e-49,1.67,1.92
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,112,1.78,0.000000031752237,1.46,2.14
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,25,1.78,0.0071141442,1.15,2.63
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,236,1.78,0.00000000000000153709,1.55,2.02
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,54,1.77,0.0001251492,1.32,2.31
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,29,1.76,0.0000183329,1.6,3.32
813 ,Fracture of radius and ulna,Injury and poisoning,2307,21,1.76,0.0187931046,1.09,2.7
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,28,1.76,0.0053003516,1.17,2.55
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,53,1.76,0.0001617666,1.31,2.31
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,64,1.75,0.0000416834,1.35,2.24
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,40,1.75,0.001060337,1.25,2.39
894 ,Multiple and unspecified open...,Injury and poisoning,2981,27,1.75,0.0068136781,1.15,2.55
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,22,1.75,0.0149631388,1.1,2.66
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,403,1.75,8.913713e-24,1.58,1.93
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,593,1.75,4.907629e-34,1.61,1.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,379,1.74,2.046615e-22,1.57,1.93
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,128,1.73,0.000000018142984,1.44,2.06
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,610,1.73,7.620275e-34,1.59,1.88
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,45,1.73,0.0007397163,1.26,2.33
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,27,1.72,0.007534468,1.13,2.52
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,256,1.71,0.000000000000006744525,1.5,1.93
528.2 ,Oral aphthae,Diseases of the digestive system,35603,312,1.71,6.982931e-18,1.53,1.92
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,19,1.71,0.0333317017,1.02,2.67
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,51,1.71,0.0004443473,1.27,2.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,28,1.7,0.0088963228,1.13,2.46
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,38,1.7,0.0027706345,1.2,2.34
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,115,1.7,0.00000019278861,1.4,2.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,24,1.7,0.0153380773,1.09,2.54
734 ,Flat foot,Diseases of the musculoskeletal...,5230,46,1.7,0.0009558688,1.24,2.27
315.4 ,Developmental coordination disorder,Mental disorders,4210,37,1.7,0.0025148428,1.19,2.35
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,25,1.69,0.012881658,1.09,2.5
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,62,1.69,0.0001312278,1.29,2.17
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,27,1.69,0.0113242187,1.11,2.47
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,95,1.69,0.0000025275873,1.36,2.07
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,29,1.69,0.0073966201,1.13,2.44
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,19,1.69,0.034260824,1.01,2.64
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,35,1.68,0.0039874811,1.17,2.35
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,58,1.68,0.0002300289,1.27,2.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,55,1.68,0.0004237689,1.26,2.19
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,17,1.67,0.0405718402,0.97,2.68
959.0 ,Injury to face and neck,Injury and poisoning,2668,23,1.67,0.0208257498,1.05,2.51
933.1 ,Foreign body in larynx,Injury and poisoning,8064,69,1.66,0.0000968324,1.29,2.1
