disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,81,7.87,7.69183e-43,6.2,9.87
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,119,7.51,6.309909e-60,6.17,9.06
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,90,6.87,5.924863e-43,5.48,8.51
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,67,5.78,2.302412e-28,4.45,7.4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1103,5.55,< 0.0001,5.19,5.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,107,4.98,1.166029e-38,4.06,6.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,56,4.97,4.272091e-21,3.73,6.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,123,4.83,7.918903e-43,3.99,5.8
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,375,4.74,5.69835e-122,4.25,5.27
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,68,4.72,5.044709e-24,3.64,6.02
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,83,4.49,1.450649e-27,3.56,5.6
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,70,4.46,2.410419e-23,3.45,5.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,196,4.3,3.137739e-59,3.7,4.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,123,4.16,8.597389e-37,3.44,4.99
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,1045,4.16,2.43015e-275,3.89,4.46
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,51,4.11,4.005339e-16,3.04,5.44
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,40,4,0.000000000001186746,2.84,5.48
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,92,3.97,1.157683e-26,3.19,4.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,62,3.77,1.578975e-17,2.87,4.86
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,124,3.77,3.790694e-33,3.12,4.51
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,80,3.75,5.605946e-22,2.96,4.69
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,88,3.75,5.567072e-24,2.99,4.64
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,80,3.65,2.743052e-21,2.88,4.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,71,3.6,8.90197e-19,2.8,4.56
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,57,3.6,0.000000000000001857769,2.72,4.7
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,69,3.43,2.804321e-17,2.65,4.36
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,72,3.42,6.42051e-18,2.66,4.33
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,37,3.41,0.0000000005717201,2.39,4.73
854 ,Intracranial injury of other and...,Injury and poisoning,1220,33,3.39,0.0000000053841226,2.32,4.79
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,81,3.39,1.111661e-19,2.68,4.23
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,746,3.34,1.25206e-153,3.09,3.61
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,39,3.23,0.0000000008527534,2.29,4.44
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,48,3.21,0.00000000001331016,2.36,4.28
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,33,3.18,0.000000023174581,2.17,4.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,656,3.15,1.75981e-125,2.9,3.42
847 ,Sprains and strains of other and...,Injury and poisoning,1193,30,3.14,0.0000001231059,2.11,4.51
922 ,Contusion of trunk,Injury and poisoning,2296,57,3.11,0.0000000000006435653,2.34,4.05
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,36,3.11,0.0000000090327962,2.17,4.34
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,39,3.08,0.0000000029899754,2.18,4.24
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,45,3.08,0.0000000001931087,2.24,4.15
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,762,3.08,2.63257e-139,2.85,3.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,71,3.07,0.000000000000002187319,2.38,3.89
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,42,3.07,0.0000000008480575,2.2,4.17
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,38,3.07,0.0000000050145074,2.16,4.24
