disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295.9 ,Unspecified schizophrenia,Mental disorders,1966,603,145.8,< 0.0001,131.28,160.65
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,1290,138.62,< 0.0001,128.76,148.42
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,862,134.9,< 0.0001,124.24,147.69
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,977,128.3,< 0.0001,118.84,138.99
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,959,122.6,< 0.0001,112.91,131.89
296 ,Disorganized type,Mental disorders,3279,668,85.31,< 0.0001,77.87,93.23
298.9 ,Unspecified psychosis,Mental disorders,3154,333,36.97,< 0.0001,32.82,41.52
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,161,27.09,7.95753e-162,22.87,31.94
294.9 ,Unspecified persistent mental...,Mental disorders,2246,157,22.82,4.12057e-147,19.25,26.89
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,157,22.33,9.59173e-146,18.83,26.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,358,21.43,< 0.0001,19.14,23.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,171,19.49,3.09223e-149,16.56,22.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,124,17.99,5.6292e-105,14.86,21.61
303 ,Alcohol dependence syndrome,Mental disorders,2209,108,15.47,2.742063e-85,12.61,18.82
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,107,13.59,4.90944e-79,11.07,16.52
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,123,13.48,3.961776e-90,11.14,16.18
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,105,12.99,9.598495e-76,10.56,15.82
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,225,12.84,3.18906e-158,11.15,14.72
345 ,Epilepsy,Diseases of the nervous system,2303,90,12.2,4.847646e-63,9.76,15.1
316 ,Psychic factors associated with...,Mental disorders,2220,80,11.2,1.366938e-53,8.83,14.03
300 ,Neurotic disorders,Mental disorders,16025,486,10,2.38394e-288,9.08,10.99
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,84,9.8,7.336246e-52,7.78,12.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,106,9.14,4.623408e-62,7.45,11.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,475,8.64,1.00058e-255,7.84,9.5
300.4 ,Dysthymic disorder,Mental disorders,25873,593,7.61,1.10805e-288,6.97,8.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,68,7.38,4.370664e-35,5.71,9.4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,60,7.25,8.845938e-31,5.51,9.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,54,7.25,7.108884e-28,5.42,9.51
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,134,7.06,6.614315e-65,5.89,8.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,45,6.77,2.138549e-22,4.92,9.11
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,116,6.46,1.003149e-52,5.32,7.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,71,6.31,1.89315e-32,4.91,7.99
300.89 ,Other somatoform disorders,Mental disorders,2986,61,6.22,7.516179e-28,4.74,8.03
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,42,6,3.558538e-19,4.31,8.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,44,5.92,8.636168e-20,4.29,7.99
307.41 ,Transient disorder of initiating...,Mental disorders,3182,57,5.44,2.096741e-23,4.1,7.08
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,42,5.42,1.18422e-17,3.89,7.36
133.0 ,Scabies,Infectious and parasitic diseases,7565,133,5.39,1.327294e-51,4.5,6.42
564.0 ,Constipation,Diseases of the digestive system,46251,720,5.19,4.09488e-250,4.8,5.62
300.0 ,Anxiety states,Mental disorders,22134,360,5.15,2.04675e-128,4.61,5.73
300.09 ,Other anxiety states,Mental disorders,5735,95,5.05,2.718439e-35,4.07,6.19
346 ,Migraine,Diseases of the nervous system,2836,47,5.02,2.78706e-18,3.67,6.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,466,4.93,1.51935e-157,4.47,5.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,33,4.79,0.00000000000086681,3.28,6.75
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,31,4.73,0.000000000005444537,3.2,6.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,153,4.69,1.110236e-51,3.96,5.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,62,4.63,7.485392e-22,3.54,5.96
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,107,4.63,2.325898e-36,3.79,5.62
