disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,308,34.9,< 0.0001,30.87,39.33
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,136,28.8,6.42759e-141,23.97,34.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,128,25.24,5.84311e-126,20.91,30.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,325,24.04,4.16012e-307,21.33,27.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,141,19.68,2.68005e-124,16.45,23.37
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,752,16.54,< 0.0001,15.25,17.94
928.20 ,Crushing injury of foot,Injury and poisoning,2025,62,13.58,9.785608e-47,10.35,17.52
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,57,11.78,6.148053e-40,8.88,15.36
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,50,11.55,7.238928e-35,8.53,15.32
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,122,11.46,9.669654e-82,9.47,13.76
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,64,9.54,2.265254e-39,7.32,12.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,178,9.29,1.71001e-103,7.94,10.81
924.20 ,Contusion of foot,Injury and poisoning,9563,187,8.81,8.60856e-105,7.56,10.22
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,46,8.24,3.112141e-26,6,11.04
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,53,7.65,1.816251e-28,5.7,10.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,160,7.62,2.11143e-81,6.46,8.94
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,179,6.97,7.833523e-85,5.96,8.11
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,100,6.88,4.672552e-48,5.58,8.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,34,6.62,4.489645e-17,4.57,9.3
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,50,6.56,4.114765e-24,4.85,8.68
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,52,6.5,7.63118e-25,4.84,8.56
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,32,6.46,7.188949e-16,4.4,9.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,35,6.43,3.852521e-17,4.46,8.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,224,6.36,9.339138e-98,5.53,7.29
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,30,6.16,0.00000000000001840032,4.14,8.84
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,34,6.1,4.719424e-16,4.21,8.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,73,5.98,6.592489e-32,4.67,7.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,395,5.88,3.54049e-157,5.29,6.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,35,5.11,0.00000000000002841601,3.55,7.14
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,35,4.91,0.00000000000008945596,3.41,6.85
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,461,4.86,1.03994e-151,4.4,5.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,82,4.81,2.44884e-29,3.81,5.99
924.21 ,Contusion of ankle,Injury and poisoning,5709,63,4.79,6.760444e-23,3.67,6.15
924.3 ,Contusion of toe,Injury and poisoning,2790,31,4.79,0.000000000003923283,3.24,6.83
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,22,4.71,0.0000000061974902,2.94,7.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,35,4.63,0.0000000000004394881,3.22,6.47
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,40,4.61,0.000000000000011554,3.29,6.3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,386,4.61,1.21541e-121,4.14,5.13
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,43,4.58,0.000000000000001550712,3.3,6.19
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,26,4.53,0.0000000006217786,2.95,6.67
924.00 ,Contusion of thigh,Injury and poisoning,3203,33,4.44,0.000000000005882719,3.05,6.26
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,186,4.43,1.813944e-58,3.8,5.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,33,4.41,0.000000000006912733,3.03,6.22
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,22,4.34,0.000000025402114,2.71,6.6
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,28,4.32,0.0000000004091305,2.86,6.26
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,27,4.32,0.0000000008099041,2.84,6.31
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,20,4.21,0.0000001693018,2.57,6.54
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,21,4.15,0.00000010998848,2.56,6.36
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,52,4.07,2.227199e-16,3.03,5.36
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,123,4.05,6.987612e-36,3.35,4.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,28,4.01,0.0000000019781117,2.66,5.81
924.10 ,Contusion of lower leg,Injury and poisoning,5181,48,4,0.000000000000005608493,2.94,5.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,46,3.97,0.00000000000002470576,2.9,5.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,69,3.96,1.550846e-20,3.07,5.03
