disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,113,3.41,2.128052e-26,2.78,4.13
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,15,3.4,0.000063724,1.9,5.65
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,92,3.39,7.23177e-22,2.72,4.2
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,14,3.38,0.0001172689,1.84,5.71
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,11,3.38,0.0006075076,1.68,6.08
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,23,3.27,0.0000017155473,2.06,4.93
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,20,3.23,0.0000090150172,1.97,5.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,27,3.21,0.0000003211488,2.11,4.7
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,19,3.19,0.00001778,1.91,5.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,15,3.17,0.0001365877,1.77,5.26
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,343,3.17,8.627152e-63,2.8,3.58
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,11,3.14,0.0010849063,1.56,5.65
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,9,3.14,0.0029328761,1.43,6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,30,3.11,0.00000014997512,2.09,4.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,50,3.09,0.00000000002207997,2.28,4.1
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,47,3.08,0.00000000009332932,2.25,4.12
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,24,3.05,0.0000031975695,1.95,4.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,11,3.05,0.0013584339,1.51,5.49
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,16,3.05,0.0001283591,1.74,4.98
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,11,3.05,0.0013503623,1.52,5.49
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,14,3.04,0.0003348763,1.66,5.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,43,3.01,0.0000000009877535,2.17,4.09
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,37,3,0.000000014407636,2.1,4.17
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,13,2.98,0.0006418366,1.58,5.13
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,10,2.97,0.0026142698,1.42,5.5
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,87,2.97,2.090865e-17,2.36,3.69
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,11,2.95,0.0017448744,1.47,5.31
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,11,2.94,0.0017748715,1.46,5.3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,18,2.91,0.0000896342,1.72,4.63
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,37,2.89,0.000000036190972,2.03,4.01
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,10,2.88,0.0032410893,1.38,5.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,21,2.88,0.000029658,1.77,4.42
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,150,2.86,1.607587e-26,2.4,3.39
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,13,2.85,0.0009469114,1.51,4.91
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,188,2.84,6.739052e-32,2.42,3.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,91,2.82,8.189695e-17,2.26,3.49
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,59,2.82,0.00000000001335496,2.14,3.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,47,2.81,0.000000001486187,2.05,3.76
894 ,Multiple and unspecified open...,Injury and poisoning,2198,17,2.81,0.000203873,1.63,4.53
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,349,2.8,3.875349e-52,2.47,3.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,51,2.8,0.0000000003790977,2.07,3.7
924.10 ,Contusion of lower leg,Injury and poisoning,2756,21,2.78,0.0000480981,1.71,4.27
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,10,2.78,0.0041537185,1.33,5.14
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,33,2.78,0.00000042232135,1.91,3.94
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,14,2.76,0.0008457386,1.5,4.66
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,9,2.75,0.0067576572,1.25,5.26
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,39,2.74,0.000000060514259,1.94,3.78
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,19,2.7,0.0001491638,1.62,4.25
884 ,Multiple and unspecified open...,Injury and poisoning,1208,9,2.7,0.0075670192,1.23,5.16
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,10,2.69,0.005231777,1.28,4.97
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,11,2.69,0.0034870219,1.34,4.84
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,33,2.67,0.0000010250591,1.83,3.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,22,2.66,0.0000604675,1.66,4.05
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,13,2.65,0.0017748951,1.41,4.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,286,2.64,3.279173e-40,2.31,3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,10,2.63,0.0060057397,1.26,4.87
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,8,2.63,0.013041279,1.13,5.22
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,29,2.6,0.0000071876383,1.73,3.75
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,16,2.59,0.0007214188,1.48,4.24
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,11,2.58,0.0047720589,1.28,4.63
294.8 ,Other persistent mental disorders...,Mental disorders,1264,9,2.58,0.0099606622,1.17,4.93
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,57,2.57,0.0000000008934745,1.94,3.35
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,10,2.57,0.0069636011,1.23,4.76
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,24,2.57,0.0000477921,1.64,3.85
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,14,2.56,0.0017113839,1.39,4.31
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,10,2.54,0.0075716314,1.21,4.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,82,2.53,0.0000000000006002253,2,3.17
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,36,2.51,0.0000018343006,1.75,3.49
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,36,2.51,0.0000018492489,1.75,3.49
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,9,2.5,0.0118827806,1.14,4.78
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,8,2.5,0.0173353161,1.07,4.95
440 ,Atherosclerosis,Diseases of the circulatory system,3211,22,2.49,0.00014573,1.56,3.8
053 ,Herpes zoster,Infectious and parasitic diseases,2037,14,2.49,0.0021214421,1.36,4.21
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,38,2.49,0.000001014887,1.76,3.44
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,12,2.49,0.0043250408,1.28,4.37
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,8,2.49,0.0177339251,1.07,4.93
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,9,2.48,0.0124316612,1.13,4.74
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,20,2.46,0.0003363742,1.5,3.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,24,2.45,0.000144649,1.56,3.67
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,30,2.45,0.000018324,1.65,3.52
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,9,2.44,0.0139469001,1.11,4.65
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,14,2.43,0.0026540929,1.32,4.1
923.21 ,Contusion of wrist,Injury and poisoning,1190,8,2.43,0.01982598,1.05,4.82
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,68,2.43,0.000000000326601,1.87,3.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,121,2.42,1.217447e-16,1.99,2.92
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,10,2.41,0.0105561948,1.15,4.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,23,2.41,0.0002322178,1.52,3.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,42,2.39,0.00000096419752,1.71,3.25
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,8,2.38,0.0224659574,1.02,4.71
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,18,2.37,0.0014067514,1.4,3.77
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,16,2.36,0.0028914924,1.34,3.86
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,38,2.35,0.0000044037433,1.65,3.24
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,8,2.34,0.0242238611,1.01,4.64
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,10,2.34,0.012783894,1.12,4.33
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,10,2.33,0.0130457816,1.11,4.31
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,37,2.33,0.0000067628643,1.63,3.23
530 ,Diseases of esophagus,Diseases of the digestive system,1241,8,2.33,0.0246272088,1,4.62
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,45,2.32,0.00000066539324,1.68,3.13
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,46,2.32,0.00000049690505,1.69,3.12
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,16,2.31,0.0031776844,1.32,3.77
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,725,2.3,1.107471e-55,2.07,2.55
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,7,2.3,0.0364155767,0.92,4.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,12,2.29,0.0080756496,1.18,4.02
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,35,2.29,0.0000158252,1.58,3.2
933.1 ,Foreign body in larynx,Injury and poisoning,2548,16,2.28,0.0034207749,1.3,3.72
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,9,2.28,0.0202529761,1.04,4.35
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,10,2.28,0.0149347186,1.09,4.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,15,2.27,0.0047846993,1.27,3.77
428.1 ,Left heart failure,Diseases of the circulatory system,1761,11,2.26,0.0117096866,1.12,4.07
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,11,2.25,0.0192243255,1.12,4.05
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,58,2.24,0.000000065004752,1.69,2.92
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,12,2.24,0.0138881405,1.15,3.93
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,14,2.24,0.00706234,1.22,3.79
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,43,2.23,0.0000035420487,1.6,3.02
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,21,2.23,0.0009107271,1.37,3.42
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,102,2.23,0.000000000002895098,1.8,2.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,87,2.23,0.000000000081647,1.77,2.77
924.21 ,Contusion of ankle,Injury and poisoning,1634,10,2.22,0.0283391634,1.06,4.1
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,12,2.22,0.0142753533,1.14,3.9
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,7,2.21,0.0430037789,0.89,4.59
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,7,2.21,0.0436687109,0.88,4.57
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,10,2.21,0.0283767382,1.06,4.09
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,75,2.2,0.0000000031581788,1.72,2.78
998.5 ,Postoperative infection,Injury and poisoning,4141,25,2.2,0.0004751832,1.42,3.26
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,9,2.2,0.024994924,1,4.19
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,8,2.19,0.0334546288,0.94,4.35
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,12,2.19,0.0150096924,1.13,3.84
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,21,2.19,0.0016766064,1.35,3.36
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,11,2.18,0.021181618,1.08,3.91
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,7,2.18,0.046394503,0.87,4.51
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,31,2.18,0.0000977275,1.47,3.11
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,7,2.18,0.0458753391,0.87,4.52
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,8,2.17,0.0354999372,0.93,4.29
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,30,2.17,0.0001397355,1.45,3.11
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,11,2.17,0.0215273513,1.08,3.9
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,33,2.17,0.0000853503,1.49,3.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,13,2.16,0.0117239133,1.14,3.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,16,2.16,0.0049031699,1.23,3.52
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,14,2.15,0.0089309864,1.17,3.62
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,7,2.15,0.0485086277,0.86,4.46
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,65,2.15,0.000000053706865,1.65,2.76
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,28,2.15,0.0002614307,1.42,3.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,9,2.14,0.0429298236,0.98,4.09
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,116,2.12,0.000000000002748851,1.73,2.56
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,21,2.12,0.0019839672,1.31,3.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,33,2.12,0.0001069708,1.46,3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,7,2.11,0.0531068274,0.84,4.37
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,20,2.1,0.0028227384,1.28,3.26
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,6,2.1,0.0710352662,0.77,4.6
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,30,2.1,0.0002739782,1.41,3.01
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,6,2.1,0.0710352662,0.77,4.6
345 ,Epilepsy,Diseases of the nervous system,1557,9,2.09,0.0455290984,0.95,3.99
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,58,2.09,0.00000086823323,1.58,2.72
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,7,2.08,0.0899392718,0.83,4.31
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,6,2.08,0.07361853,0.76,4.55
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,7,2.08,0.0900423089,0.83,4.3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,23,2.08,0.0013862813,1.31,3.13
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,17,2.07,0.0073444391,1.2,3.33
528.0 ,Stomatitis,Diseases of the digestive system,12286,69,2.07,0.000000082855733,1.6,2.64
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,13,2.06,0.0151281897,1.09,3.54
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,6,2.06,0.0759887608,0.75,4.51
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,6,2.06,0.0762547638,0.75,4.51
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,6,2.06,0.076521295,0.75,4.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,10,2.06,0.0348968322,0.98,3.81
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,64,2.05,0.00000036877614,1.57,2.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,7,2.05,0.091669806,0.82,4.25
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,6,2.05,0.0781315664,0.75,4.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,32,2.04,0.0003122143,1.39,2.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,7,2.03,0.0930815028,0.81,4.21
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,31,2.03,0.0004273872,1.38,2.9
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,10,2.02,0.0375227214,0.96,3.73
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,16,2.01,0.0109799813,1.15,3.29
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,35,2.01,0.0001735011,1.4,2.82
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,6,2.01,0.1331075055,0.73,4.39
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,26,2,0.001214978,1.3,2.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,176,2,0.000000000000002910172,1.7,2.34
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,32,2,0.0003912478,1.36,2.83
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,16,1.99,0.011640369,1.13,3.25
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,26,1.99,0.0013101972,1.29,2.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,18,1.99,0.0069446457,1.17,3.16
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,15,1.99,0.0153217313,1.11,3.3
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,6,1.99,0.1342856145,0.73,4.36
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,7,1.98,0.0976011563,0.79,4.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,21,1.98,0.0047686455,1.22,3.05
530.1 ,Esophagitis,Diseases of the digestive system,23986,126,1.98,0.00000000002598112,1.63,2.37
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,15,1.97,0.0160363349,1.1,3.26
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,225,1.97,5.238379e-18,1.7,2.27
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,6,1.97,0.1364847785,0.72,4.3
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,9,1.97,0.0546706013,0.9,3.75
535.0 ,Acute gastritis,Diseases of the digestive system,16596,88,1.97,0.000000020269747,1.57,2.44
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,64,1.97,0.000001547828,1.51,2.53
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,14,1.96,0.0214694357,1.07,3.31
038 ,Septicemia,Infectious and parasitic diseases,4073,22,1.96,0.0039056556,1.22,2.98
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,19,1.96,0.0087142212,1.18,3.08
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,7,1.96,0.0987744397,0.79,4.07
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,8,1.95,0.0740282255,0.84,3.87
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,8,1.95,0.0745710208,0.84,3.86
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,17,1.95,0.0102060327,1.13,3.14
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,12,1.94,0.0391443408,1,3.41
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,8,1.94,0.0758202057,0.83,3.84
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,62,1.94,0.0000030577321,1.48,2.51
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,10,1.93,0.0453134991,0.92,3.56
362.56 ,Macular puckering,Diseases of the nervous system,1122,6,1.93,0.1399237489,0.71,4.23
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,12,1.93,0.039763225,0.99,3.39
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,39,1.92,0.0002179552,1.36,2.64
