disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,72,26.43,2.465452e-73,20.53,33.59
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,55,18.81,6.779062e-49,14.08,24.67
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,55,18.16,4.177601e-48,13.59,23.81
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,49,16.4,4.659028e-41,12.06,21.83
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,87,16.16,9.746895e-71,12.86,20.07
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,49,14.15,3.718006e-38,10.4,18.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,56,14.06,3.412225e-43,10.56,18.38
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,61,13.11,3.65426e-45,9.97,16.94
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,34,12.82,1.084404e-25,8.83,18.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,170,11.97,6.59877e-115,10.17,14.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,235,11.75,4.37284e-155,10.22,13.47
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,71,11.71,4.681483e-49,9.09,14.87
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,86,11.71,6.263816e-59,9.31,14.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,159,11.23,8.7905e-104,9.49,13.21
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,55,10.41,6.238523e-36,7.8,13.62
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,44,10.23,7.934394e-29,7.4,13.81
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,105,10.05,4.097779e-65,8.17,12.24
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,233,9.92,1.65029e-138,8.62,11.37
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,37,9.56,1.477264e-23,6.7,13.26
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,35,9.51,2.676605e-22,6.59,13.3
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,24,9.21,0.000000000000001603348,5.88,13.79
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,31,9.04,2.390171e-19,6.12,12.91
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,32,8.93,9.254806e-20,6.08,12.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,63,8.68,1.922191e-36,6.63,11.16
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,44,8.6,6.926358e-26,6.22,11.61
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,81,8.44,2.139098e-45,6.67,10.55
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,34,8.39,4.381384e-20,5.79,11.79
924.11 ,Contusion of knee,Injury and poisoning,12936,138,7.7,1.156856e-70,6.43,9.16
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,24,7.42,0.000000000000151814,4.74,11.1
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,22,7.34,0.000000000001884353,4.58,11.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,23,7.31,0.000000000000644255,4.62,11.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,30,7.23,3.08826e-16,4.86,10.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,20,7.05,0.00000000003673065,4.29,10.95
822.0 ,Closed fracture of patella,Injury and poisoning,2057,21,7.04,0.00000000001250819,4.34,10.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,67,6.81,1.557992e-32,5.25,8.69
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,33,6.77,7.033067e-17,4.64,9.55
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,126,6.67,4.086915e-58,5.52,7.99
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,24,6.26,0.000000000004991385,4,9.36
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,61,6.19,1.080873e-27,4.72,7.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,28,6.06,0.0000000000001937438,4.01,8.8
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,18,5.82,0.0000000062369864,3.44,9.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,19,5.73,0.0000000030883789,3.44,9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,27,5.66,0.000000000002421749,3.71,8.27
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,31,5.57,0.0000000000000929623,3.77,7.94
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,18,5.43,0.000000017643888,3.21,8.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,120,5.28,1.744234e-45,4.35,6.35
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,23,5.26,0.0000000003682518,3.33,7.93
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,49,5.19,1.585623e-19,3.82,6.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,16,5.12,0.00000023202847,2.91,8.35
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,21,5.12,0.0000000033453334,3.16,7.86
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,18,5.11,0.000000042792096,3.02,8.12
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,38,5.04,0.000000000000003783684,3.55,6.94
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,19,5.04,0.000000023368321,3.02,7.9
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,15,5.03,0.00000066355825,2.81,8.34
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,23,5,0.0000000009705007,3.16,7.53
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,26,4.92,0.0000000001148264,3.2,7.24
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,79,4.89,1.158346e-28,3.85,6.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,24,4.82,0.0000000008696958,3.07,7.2
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,25,4.79,0.0000000004439905,3.09,7.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,36,4.74,0.0000000000001127106,3.31,6.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,21,4.7,0.000000014027075,2.9,7.22
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,18,4.68,0.0000001543402,2.76,7.43
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,21,4.51,0.000000028245386,2.78,6.92
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,108,4.47,4.143501e-35,3.65,5.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,22,4.46,0.000000015995292,2.79,6.78
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,27,4.43,0.0000000004835938,2.91,6.47
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,30,4.35,0.00000000008303118,2.93,6.24
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,11,4.22,0.0000925674,2.1,7.58
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,27,4.22,0.0000000013233661,2.77,6.17
