disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,238,34.44,2.23286e-257,29.78,39.71
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,73,23.88,8.972376e-71,18.49,30.41
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,79,22.04,7.518452e-74,17.27,27.81
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,203,21.48,4.47652e-182,18.41,24.93
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,425,18.76,< 0.0001,16.78,20.94
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,140,16.38,5.97323e-112,13.65,19.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,191,12.2,6.30246e-129,10.43,14.2
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,66,10.25,4.080556e-42,7.87,13.15
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,59,8.13,1.176272e-32,6.15,10.57
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,77,8,1.646036e-41,6.27,10.08
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,39,7.05,3.783398e-20,4.98,9.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,47,7.01,8.272386e-24,5.12,9.38
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,55,6.96,2.136441e-27,5.21,9.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,30,6.86,0.000000000000001375387,4.6,9.86
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,35,6.64,1.699212e-17,4.6,9.3
924.20 ,Contusion of foot,Injury and poisoning,4480,79,6.6,6.470214e-37,5.19,8.29
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,154,6.56,6.318023e-69,5.53,7.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,266,6.41,9.67741e-113,5.6,7.3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,64,6.32,2.710909e-29,4.84,8.12
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,20,6,0.0000000006020971,3.65,9.34
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,23,5.87,0.00000000004995263,3.7,8.88
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,80,5.76,2.005619e-33,4.54,7.22
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,134,5.67,1.929115e-53,4.71,6.77
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,300,5.43,1.2092e-108,4.78,6.14
038 ,Septicemia,Infectious and parasitic diseases,2775,41,5.42,3.32505e-17,3.87,7.4
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,21,5.4,0.0000000014442423,3.32,8.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,71,5.34,5.099186e-28,4.14,6.78
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,28,5.12,0.00000000001020827,3.38,7.45
894 ,Multiple and unspecified open...,Injury and poisoning,2175,30,5.03,0.000000000002941747,3.38,7.23
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,26,4.95,0.0000000001096498,3.22,7.3
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,106,4.89,1.722427e-37,3.98,5.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,399,4.88,2.05419e-126,4.36,5.46
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,112,4.83,5.944953e-39,3.95,5.85
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,18,4.79,0.00000011441907,2.83,7.63
