disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,40,4.88,0.000000000000002099041,3.47,6.68
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,76,4.84,1.75939e-27,3.8,6.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,169,4.57,2.105644e-55,3.9,5.34
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,55,4.47,6.714633e-19,3.35,5.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,355,4.45,8.45068e-110,3.99,4.96
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,148,4.32,4.995604e-46,3.64,5.1
530 ,Diseases of esophagus,Diseases of the digestive system,1908,36,4.28,0.000000000001922066,2.99,5.96
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,42,4.25,0.00000000000003793951,3.05,5.78
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,64,4.25,1.214009e-20,3.26,5.45
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,970,4.25,1.35337e-270,3.97,4.55
133.0 ,Scabies,Infectious and parasitic diseases,7721,142,4.22,3.785596e-43,3.54,4.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,178,4.11,5.386076e-52,3.52,4.78
428 ,Heart failure,Diseases of the circulatory system,1839,33,4.07,0.00000000005608218,2.79,5.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,76,4.07,4.189344e-23,3.2,5.11
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,45,4.04,0.00000000000002936526,2.93,5.42
306 ,Physiological malfunction arising...,Mental disorders,4025,71,4.02,2.15721e-21,3.13,5.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,535,3.99,1.25645e-143,3.64,4.36
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,324,3.96,2.55769e-88,3.53,4.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,76,3.93,3.216316e-22,3.08,4.93
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,245,3.88,6.079031e-66,3.4,4.41
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,375,3.86,1.52902e-98,3.47,4.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,168,3.86,8.803007e-46,3.29,4.5
370 ,Keratitis,Diseases of the nervous system,3179,53,3.78,0.000000000000002124654,2.82,4.97
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,103,3.76,5.310592e-28,3.06,4.57
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,88,3.75,3.544183e-24,3,4.64
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,44,3.74,0.0000000000006488308,2.71,5.04
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,423,3.73,6.47052e-106,3.37,4.12
401 ,Essential hypertension,Diseases of the circulatory system,25656,401,3.67,9.978901e-99,3.31,4.06
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,228,3.67,1.563699e-57,3.2,4.19
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,136,3.66,2.862455e-35,3.07,4.35
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,32,3.64,0.000000001533791,2.48,5.16
590 ,Infections of kidney,Diseases of the genitourinary...,2744,44,3.63,0.000000000001682155,2.63,4.9
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,50,3.63,0.0000000000000597278,2.68,4.8
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,59,3.59,5.840354e-16,2.72,4.64
346 ,Migraine,Diseases of the nervous system,8148,128,3.59,1.787095e-32,2.98,4.28
595 ,Cystitis,Diseases of the genitourinary...,24381,371,3.56,3.563585e-88,3.2,3.96
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,588,3.53,4.5887e-135,3.24,3.85
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,468,3.53,9.97222e-109,3.2,3.88
487 ,Influenza,Diseases of the respiratory system,18980,288,3.52,2.848196e-68,3.11,3.96
413 ,Angina pectoris,Diseases of the circulatory system,4718,73,3.51,7.316689e-19,2.75,4.43
455 ,Hemorrhoids,Diseases of the circulatory system,11645,178,3.51,4.839046e-43,3,4.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,28,3.48,0.000000038550367,2.3,5.05
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,43,3.47,0.00000000001281343,2.5,4.68
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,92,3.46,7.68793e-23,2.78,4.25
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,376,3.45,8.130136e-86,3.1,3.83
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,39,3.41,0.0000000001668214,2.42,4.68
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,37,3.39,0.0000000005693319,2.38,4.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,184,3.37,3.849978e-42,2.89,3.9
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,409,3.35,4.102452e-89,3.02,3.7
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,66,3.34,3.297851e-16,2.58,4.27
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,69,3.34,7.573415e-17,2.59,4.24
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,28,3.34,0.000000088327922,2.21,4.84
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,227,3.31,3.648036e-50,2.88,3.78
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,28,3.3,0.00000011132001,2.18,4.79
532 ,Duodenal ulcer,Diseases of the digestive system,9716,140,3.29,1.294748e-31,2.76,3.89
366 ,Cataract,Diseases of the nervous system,2411,35,3.28,0.0000000036466413,2.28,4.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,37,3.25,0.0000000016922016,2.28,4.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,563,3.25,1.08459e-115,2.97,3.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,43,3.23,0.0000000001091373,2.33,4.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,196,3.2,7.76606e-42,2.76,3.7
847 ,Sprains and strains of other and...,Injury and poisoning,2552,36,3.19,0.0000000045683782,2.23,4.43
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,466,3.19,1.488122e-94,2.9,3.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,61,3.17,0.00000000000003894423,2.42,4.08
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,27,3.16,0.00000041892818,2.07,4.61
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,102,3.15,2.92161e-22,2.56,3.83
493 ,Asthma,Diseases of the respiratory system,14220,195,3.14,1.522195e-40,2.71,3.63
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,175,3.13,2.348204e-36,2.67,3.64
574 ,Cholelithiasis,Diseases of the digestive system,7292,100,3.12,1.531875e-21,2.53,3.8
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,30,3.11,0.00000013351422,2.09,4.46
894 ,Multiple and unspecified open...,Injury and poisoning,3787,52,3.11,0.000000000005488551,2.31,4.09
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,42,3.11,0.000000000498194,2.24,4.22
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,34,3.09,0.000000023850809,2.14,4.34
617 ,Endometriosis,Diseases of the genitourinary...,2785,38,3.08,0.0000000041971271,2.17,4.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,75,3.08,2.399152e-16,2.41,3.87
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,118,3.07,1.314623e-24,2.54,3.69
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,27,3.07,0.00000071133261,2.02,4.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1244,3.07,7.28515e-220,2.88,3.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,124,3.05,1.793257e-25,2.53,3.65
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,27,3.05,0.00000078877766,2,4.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,586,3,1.05735e-106,2.75,3.26
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,24,2.94,0.0000056457637,1.88,4.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,177,2.94,1.419536e-33,2.51,3.41
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,61,2.91,0.000000000001289223,2.22,3.75
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,56,2.91,0.0000000000103351,2.19,3.79
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,51,2.91,0.00000000007618673,2.16,3.84
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,1392,2.88,1.26808e-218,2.71,3.05
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,26,2.84,0.0000044014524,1.85,4.18
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,284,2.84,1.167233e-49,2.51,3.2
300 ,Neurotic disorders,Mental disorders,39591,477,2.83,3.324208e-80,2.57,3.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,37,2.82,0.000000060516847,1.98,3.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,206,2.79,8.312405e-36,2.42,3.21
883 ,Open wound of finger(s),Injury and poisoning,5436,67,2.79,0.000000000000700549,2.15,3.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,282,2.78,9.090256e-48,2.46,3.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,190,2.76,1.220024e-32,2.38,3.19
494 ,Bronchiectasis,Diseases of the respiratory system,8814,107,2.75,3.650946e-19,2.25,3.34
989.5 ,Toxic effect of venom,Injury and poisoning,5919,72,2.75,0.000000000000185889,2.15,3.47
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,31,2.75,0.000001085224,1.86,3.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,88,2.72,8.956195e-16,2.17,3.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,97,2.71,3.604233e-17,2.2,3.32
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,35,2.7,0.00000035330443,1.87,3.77
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,43,2.69,0.000000019993141,1.94,3.63
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,22,2.68,0.0000509949,1.68,4.08
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,206,2.68,2.179347e-33,2.32,3.08
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,52,2.67,0.0000000009367181,1.99,3.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,52,2.67,0.0000000009226592,1.99,3.51
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,39,2.66,0.00000011088958,1.89,3.65
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,838,2.64,3.5485e-120,2.45,2.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,99,2.62,1.807015e-16,2.12,3.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,37,2.62,0.00000034802097,1.84,3.62
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,33,2.61,0.0000014889289,1.79,3.68
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,34,2.58,0.0000013559532,1.78,3.62
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,26,2.58,0.0000213269,1.68,3.8
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,174,2.57,1.065592e-26,2.2,2.99
216 ,Benign neoplasm of skin,Neoplasms,9875,112,2.57,8.879826e-18,2.11,3.1
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,79,2.56,0.0000000000004668692,2.02,3.2
555 ,Regional enteritis,Diseases of the digestive system,1930,22,2.56,0.0000966733,1.6,3.9
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,60,2.55,0.0000000003524324,1.94,3.29
380.2 ,Other otitis externa,Diseases of the nervous system,4420,50,2.55,0.000000010333896,1.89,3.37
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,195,2.54,5.659756e-29,2.19,2.93
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,24,2.54,0.0000568926,1.62,3.79
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,23,2.53,0.0000840408,1.6,3.81
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,32,2.5,0.0000074190183,1.7,3.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,121,2.49,4.396549e-18,2.06,2.98
218 ,Uterine leiomyoma,Neoplasms,24115,262,2.49,8.226618e-37,2.19,2.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,128,2.47,1.043424e-18,2.05,2.94
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,25,2.46,0.0000988798,1.59,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,369,2.46,1.893572e-49,2.21,2.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,106,2.45,0.000000000000001066496,2,2.97
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,71,2.45,0.00000000004916003,1.91,3.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,367,2.45,5.497586e-49,2.2,2.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,223,2.44,1.371151e-30,2.13,2.79
531 ,Gastric ulcer,Diseases of the digestive system,11395,122,2.43,1.805014e-17,2.01,2.9
388.3 ,Tinitus,Diseases of the nervous system,11967,128,2.42,4.388079e-18,2.02,2.89
923 ,Contusion of upper limb,Injury and poisoning,3435,37,2.42,0.0000021560771,1.7,3.35
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,28,2.42,0.0000405098,1.6,3.51
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,21,2.41,0.0004588837,1.49,3.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,95,2.4,0.0000000000001300473,1.94,2.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1111,2.4,3.97242e-129,2.25,2.56
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,48,2.4,0.0000001214943,1.77,3.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,49,2.38,0.00000010719246,1.75,3.15
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,171,2.38,8.188941e-23,2.04,2.78
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,27,2.38,0.0000675773,1.57,3.48
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,47,2.36,0.00000023218809,1.73,3.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,32,2.36,0.0000168107,1.61,3.34
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,42,2.36,0.0000011243082,1.7,3.2
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,56,2.33,0.000000030745343,1.76,3.03
922 ,Contusion of trunk,Injury and poisoning,4069,42,2.32,0.000001437966,1.67,3.15
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,149,2.31,6.00637e-19,1.95,2.72
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,76,2.3,0.0000000001624301,1.81,2.89
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,32,2.3,0.0000369781,1.57,3.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,71,2.3,0.000000000684637,1.8,2.91
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,32,2.29,0.0000378532,1.56,3.24
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,85,2.29,0.00000000002054037,1.82,2.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,81,2.29,0.0000000000641144,1.82,2.86
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,22,2.28,0.0005176633,1.43,3.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,123,2.28,0.000000000000001499143,1.89,2.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,99,2.28,0.0000000000005864,1.85,2.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,3010,2.27,3.25153e-241,2.16,2.38
850 ,Concussion,Injury and poisoning,5087,51,2.26,0.00000026095006,1.68,2.98
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,730,2.26,1.8302e-78,2.09,2.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,20,2.26,0.0010221167,1.38,3.51
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,363,2.26,3.898098e-41,2.03,2.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,586,2.25,1.156436e-63,2.06,2.45
873 ,Other open wound of head,Injury and poisoning,3494,35,2.25,0.0000189211,1.56,3.14
372.4 ,Pterygium,Diseases of the nervous system,2600,26,2.25,0.0002964493,1.46,3.3
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,55,2.24,0.00000014582206,1.68,2.92
528.0 ,Stomatitis,Diseases of the digestive system,26882,263,2.24,4.970715e-30,1.97,2.53
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,37,2.24,0.000011404,1.58,3.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,39,2.23,0.0000105402,1.58,3.06
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,18,2.23,0.0020927978,1.32,3.54
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,130,2.23,0.000000000000001264991,1.86,2.65
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,308,2.23,2.517902e-34,1.98,2.5
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,22,2.22,0.0006877484,1.39,3.38
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,30,2.21,0.0001037354,1.49,3.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,114,2.21,0.00000000000009677245,1.82,2.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,93,2.2,0.0000000000189064,1.77,2.7
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,399,2.2,1.208016e-42,1.99,2.44
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,28,2.19,0.0002037156,1.45,3.17
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,35,2.19,0.0000429995,1.52,3.05
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,38,2.19,0.0000173549,1.55,3.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,614,2.19,9.970934e-63,2.01,2.38
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,51,2.19,0.00000070751889,1.62,2.88
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,21,2.18,0.0017067355,1.35,3.34
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,36,2.18,0.0000331442,1.52,3.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,720,2.18,2.54923e-71,2.01,2.35
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,533,2.17,5.240011e-54,1.99,2.38
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,19,2.17,0.0020455201,1.3,3.4
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,48,2.16,0.0000019151101,1.59,2.88
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,205,2.16,3.680081e-22,1.87,2.48
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,49,2.16,0.0000015295616,1.59,2.86
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,97,2.16,0.00000000002516401,1.74,2.64
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,22,2.16,0.0013151758,1.35,3.28
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,19,2.15,0.0022116262,1.29,3.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,59,2.15,0.00000015571613,1.64,2.78
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,29,2.15,0.0001895817,1.44,3.1
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,74,2.15,0.0000000059622543,1.69,2.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,52,2.14,0.000001161507,1.6,2.82
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,106,2.13,0.000000000005420904,1.74,2.58
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,65,2.13,0.000000057821135,1.64,2.72
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,31,2.12,0.0001836417,1.44,3.02
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,53,2.11,0.0000011769758,1.58,2.76
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,56,2.1,0.00000082949254,1.58,2.74
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,40,2.1,0.000027246,1.49,2.86
528.5 ,Diseases of lips,Diseases of the digestive system,4828,45,2.1,0.0000111611,1.52,2.81
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,124,2.1,0.0000000000002563894,1.74,2.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,18,2.09,0.0051365167,1.24,3.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,49,2.09,0.0000039099078,1.54,2.77
366.1 ,Senile cataract,Diseases of the nervous system,3339,31,2.08,0.0002201446,1.41,2.97
535.0 ,Acute gastritis,Diseases of the digestive system,48449,435,2.07,2.510494e-40,1.88,2.29
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,18,2.07,0.0054894598,1.22,3.28
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,90,2.07,0.0000000007098146,1.66,2.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,202,2.05,1.715323e-19,1.77,2.36
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,39,2.05,0.0000477938,1.46,2.81
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,24,2.05,0.0017275217,1.31,3.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,427,2.05,1.32539e-38,1.86,2.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,17,2.05,0.0076365975,1.19,3.29
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,42,2.04,0.0000344931,1.46,2.76
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,35,2.04,0.0001397211,1.42,2.85
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,69,2.04,0.00000011054051,1.58,2.59
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,298,2.03,4.116071e-27,1.8,2.28
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,1264,2.03,2.503118e-99,1.91,2.16
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,31,2.03,0.0004304416,1.38,2.89
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,21,2.02,0.0028714402,1.25,3.1
