disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,9915,1590,30.9,< 0.0001,29.09,32.82
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,401,16.21,7.637e-311,14.54,18.04
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,471,14.62,< 0.0001,13.23,16.13
137 ,Late effects of TB,Infectious and parasitic diseases,3084,259,12.08,1.99861e-173,10.57,13.76
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,233,11.82,1.84482e-154,10.27,13.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,978,6.86,< 0.0001,6.4,7.35
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,431,6.62,9.69093e-190,5.97,7.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,152,6.43,1.290548e-67,5.42,7.59
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,93,6.4,4.74368e-42,5.14,7.9
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,271,6.33,8.06464e-117,5.57,7.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,288,6.18,1.99435e-121,5.46,6.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,115,5.62,3.255065e-46,4.61,6.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,799,5.61,1.14786e-297,5.2,6.05
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,422,5.41,3.09644e-156,4.88,5.98
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,159,5.34,3.175986e-60,4.52,6.27
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,502,5.24,2.1843e-179,4.77,5.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,429,5.14,2.73742e-151,4.64,5.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,191,4.99,2.002054e-67,4.29,5.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,219,4.88,2.228719e-75,4.24,5.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,191,4.88,5.039615e-66,4.19,5.65
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,171,4.72,2.046759e-57,4.02,5.5
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,1420,4.69,< 0.0001,4.42,4.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,1350,4.62,< 0.0001,4.35,4.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,191,4.59,4.408154e-62,3.94,5.31
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,57,4.57,7.42442e-20,3.44,5.96
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,154,4.49,2.176724e-49,3.79,5.28
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,80,4.31,1.464334e-25,3.4,5.39
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,85,4.24,1.401308e-26,3.37,5.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,240,4.19,3.218498e-70,3.66,4.78
492 ,Emphysema,Diseases of the respiratory system,2255,71,4.17,3.674273e-22,3.24,5.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,94,4.06,6.772605e-28,3.27,4.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,365,4.06,2.47194e-101,3.64,4.52
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,46,4.05,0.00000000000001655959,2.95,5.43
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,69,4.01,1.036839e-20,3.11,5.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,110,3.95,2.151587e-31,3.24,4.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,75,3.93,7.798141e-22,3.07,4.95
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,40,3.68,0.00000000001279587,2.62,5.04
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,1211,3.67,4.07207e-275,3.45,3.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,46,3.66,0.0000000000004930691,2.67,4.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,99,3.58,2.508951e-25,2.89,4.37
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,45,3.57,0.000000000001968736,2.59,4.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,65,3.51,7.302211e-17,2.69,4.49
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,175,3.5,4.911404e-42,2.99,4.08
