disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,487,9.68,1.29474e-262,8.69,10.77
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,177,7.62,1.033203e-87,6.47,8.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,429,7.49,7.45787e-195,6.7,8.36
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1295,6.66,< 0.0001,5.99,7.42
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,39,6.03,6.806807e-18,4.26,8.31
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,33,5.88,0.0000000000000042526,4.02,8.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,67,5.86,1.111386e-28,4.51,7.5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,150,5.74,9.538588e-60,4.81,6.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,20,5.15,0.0000000077348881,3.12,8.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,447,5.07,1.61132e-142,4.55,5.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,100,4.97,6.259358e-36,4.01,6.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,619,4.93,4.80915e-179,4.46,5.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,40,4.67,0.00000000000001011743,3.31,6.4
078.1 ,Viral warts,Infectious and parasitic diseases,20054,248,4.22,5.846868e-70,3.67,4.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,66,4.11,2.623271e-20,3.16,5.27
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,78,4.11,1.348319e-23,3.22,5.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,34,4.09,0.00000000002761952,2.82,5.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,128,3.97,9.685539e-36,3.29,4.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,37,3.95,0.00000000001079878,2.76,5.48
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,259,3.94,3.202686e-67,3.44,4.5
