disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,2783,11.26,< 0.0001,10.77,11.77
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,367,7.06,6.70457e-165,6.28,7.9
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,396,6.23,2.21599e-161,5.58,6.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,299,6.2,4.72155e-122,5.46,7.03
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,2501,4.49,< 0.0001,4.3,4.69
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,456,4.42,1.68743e-135,4,4.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,481,4.35,2.79987e-140,3.95,4.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,550,4.05,8.45971e-148,3.69,4.42
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,270,3.84,1.648708e-69,3.37,4.36
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,399,3.79,3.35421e-100,3.41,4.21
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,1406,3.78,< 0.0001,3.57,4
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,432,3.77,1.74707e-107,3.4,4.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1636,3.75,< 0.0001,3.56,3.95
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,240,3.69,4.283922e-59,3.21,4.22
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,569,3.65,4.20508e-135,3.34,3.98
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,319,3.64,1.058822e-76,3.23,4.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,5104,3.57,< 0.0001,3.47,3.68
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,625,3.53,2.0804e-142,3.25,3.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1858,3.42,< 0.0001,3.26,3.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,435,3.17,1.392028e-86,2.87,3.5
461 ,Acute sinusitis,Diseases of the respiratory system,63613,5203,3.12,< 0.0001,3.03,3.22
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,366,3.08,3.410802e-70,2.76,3.43
