disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,502,13.32,< 0.0001,12.02,14.74
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,671,12.34,< 0.0001,11.3,13.46
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,740,11.42,< 0.0001,10.51,12.4
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,426,11.41,1.33072e-264,10.23,12.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,1506,11.27,< 0.0001,10.63,11.94
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,777,10.56,< 0.0001,9.75,11.44
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,1283,9.94,< 0.0001,9.34,10.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,3127,9.92,< 0.0001,9.53,10.33
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,2396,8.96,< 0.0001,8.56,9.37
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,980,8.61,< 0.0001,8.03,9.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,2249,8.53,< 0.0001,8.15,8.94
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,439,8.45,8.60113e-227,7.6,9.36
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,1594,8.34,< 0.0001,7.89,8.81
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,790,8.16,< 0.0001,7.55,8.81
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,2752,8.09,< 0.0001,7.76,8.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,1351,8.06,< 0.0001,7.59,8.55
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,2011,7.96,< 0.0001,7.58,8.36
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,336,7.78,9.79392e-165,6.91,8.75
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,4752,7.67,< 0.0001,7.42,7.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,4337,7.63,< 0.0001,7.38,7.89
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,351,7.37,2.3033e-165,6.56,8.26
959.0 ,Injury to face and neck,Injury and poisoning,2055,263,6.27,4.53518e-110,5.48,7.14
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,251,6.24,9.57809e-105,5.44,7.13
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,327,5.81,4.66084e-128,5.16,6.53
310.2 ,Postconcussion syndrome,Mental disorders,4268,508,5.8,4.93639e-197,5.27,6.37
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,527,5.35,3.0524e-190,4.88,5.86
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,229,5.29,3.004217e-83,4.59,6.08
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,632,5.19,4.37916e-221,4.77,5.64
921.3 ,Contusion of eyeball,Injury and poisoning,4745,504,5.1,3.74835e-174,4.64,5.6
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,235,5,5.064995e-81,4.35,5.73
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,241,4.97,1.472245e-82,4.33,5.69
873 ,Other open wound of head,Injury and poisoning,8451,818,4.63,8.25504e-255,4.3,4.98
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,256,4.53,7.37262e-80,3.96,5.15
850 ,Concussion,Injury and poisoning,8267,771,4.43,4.19481e-230,4.11,4.78
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,209,4.37,3.562653e-63,3.77,5.04
854 ,Intracranial injury of other and...,Injury and poisoning,3450,315,4.29,1.742622e-92,3.81,4.82
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,334,4.12,1.172439e-93,3.67,4.61
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,172,4.01,8.623922e-48,3.41,4.69
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,207,3.98,1.096569e-56,3.44,4.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,473,3.95,2.08791e-125,3.59,4.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,340,3.93,3.331736e-90,3.5,4.39
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,444,3.91,2.05049e-116,3.54,4.31
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,332,3.87,1.299366e-86,3.44,4.33
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,171,3.86,1.707849e-45,3.28,4.51
922.1 ,Contusion of chest wall,Injury and poisoning,37476,2940,3.82,< 0.0001,3.67,3.97
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,353,3.78,1.282544e-89,3.38,4.22
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,169,3.73,2.99114e-43,3.17,4.37
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,234,3.71,9.118124e-59,3.23,4.24
