disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,3797,6.57,< 0.0001,6.26,6.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,1709,6.56,< 0.0001,6.1,7.06
133.0 ,Scabies,Infectious and parasitic diseases,7718,4347,6.46,< 0.0001,6.17,6.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,1276,5.33,< 0.0001,4.92,5.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,11582,5.33,< 0.0001,5.19,5.47
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,5783,5.29,< 0.0001,5.1,5.49
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,5854,5.23,< 0.0001,5.04,5.42
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,14803,5.1,< 0.0001,4.99,5.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,13100,4.97,< 0.0001,4.85,5.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,1744,4.68,< 0.0001,4.38,5
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,11316,4.63,< 0.0001,4.51,4.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,2846,4.62,< 0.0001,4.39,4.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,12535,4.58,< 0.0001,4.47,4.7
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,2038,4.51,< 0.0001,4.25,4.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,4557,4.28,< 0.0001,4.11,4.45
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,2611,4.27,< 0.0001,4.05,4.5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,2211,4.26,< 0.0001,4.02,4.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,1791,4.03,< 0.0001,3.78,4.29
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,4094,4.01,< 0.0001,3.85,4.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,3203,4.01,< 0.0001,3.82,4.2
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,39915,3.97,< 0.0001,3.92,4.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,10084,3.92,< 0.0001,3.82,4.03
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,1040,3.87,4.19662e-208,3.57,4.2
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,836,3.79,6.14031e-164,3.46,4.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,18798,3.77,< 0.0001,3.7,3.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,820,3.76,3.415e-159,3.43,4.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,1752,3.74,< 0.0001,3.51,3.98
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,12128,3.71,< 0.0001,3.62,3.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,1862,3.71,< 0.0001,3.49,3.95
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,985,3.66,2.51138e-185,3.37,3.98
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,19888,3.6,< 0.0001,3.54,3.67
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,5206,3.58,< 0.0001,3.45,3.71
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,2667,3.55,< 0.0001,3.37,3.73
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,2340,3.53,< 0.0001,3.34,3.72
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,17687,3.47,< 0.0001,3.4,3.54
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,768,3.43,4.9437e-134,3.12,3.76
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,2224,3.41,< 0.0001,3.23,3.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,1917,3.39,< 0.0001,3.19,3.59
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,1968,3.38,< 0.0001,3.19,3.58
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,2358,3.33,< 0.0001,3.16,3.51
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,38380,3.33,< 0.0001,3.29,3.38
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,1222,3.32,2.43341e-203,3.08,3.57
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,8005,3.27,< 0.0001,3.18,3.36
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,15843,3.25,< 0.0001,3.19,3.32
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,14756,3.2,< 0.0001,3.13,3.27
528.5 ,Diseases of lips,Diseases of the digestive system,2538,994,3.19,3.26759e-157,2.94,3.45
078.1 ,Viral warts,Infectious and parasitic diseases,40469,15497,3.19,< 0.0001,3.13,3.26
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,20780,3.18,< 0.0001,3.12,3.24
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,1434,3.17,1.22859e-224,2.97,3.39
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,7135,3.17,< 0.0001,3.08,3.27
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,5141,3.15,< 0.0001,3.04,3.26
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,704,3.12,8.25641e-109,2.83,3.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,11315,3.12,< 0.0001,3.04,3.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,3267,3.03,< 0.0001,2.9,3.16
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,1002,2.97,8.59078e-144,2.74,3.21
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,859,2.97,3.17063e-123,2.72,3.23
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,3692,2.96,< 0.0001,2.84,3.08
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,1103,2.95,8.70976e-157,2.74,3.18
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,1972,2.95,4.98362e-277,2.78,3.12
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,1685,2.9,2.30569e-232,2.73,3.09
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,890,2.86,8.32698e-121,2.63,3.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,914,2.86,1.68261e-124,2.64,3.11
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,1439,2.8,3.09521e-188,2.62,2.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,4099,2.76,< 0.0001,2.66,2.87
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,3266,2.76,< 0.0001,2.65,2.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,2587,2.75,< 0.0001,2.62,2.88
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,8680,2.69,< 0.0001,2.62,2.76
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,813,2.67,1.69133e-99,2.45,2.91
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,4232,2.64,< 0.0001,2.54,2.74
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,1443,2.62,2.5523e-169,2.46,2.79
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,9058,2.6,< 0.0001,2.53,2.66
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,10924,2.56,< 0.0001,2.5,2.62
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,2311,2.54,6.53988e-256,2.42,2.67
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,5218,2.5,< 0.0001,2.41,2.58
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,773,2.45,1.21282e-81,2.24,2.67
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,813,2.44,1.960467e-85,2.24,2.66
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,639,2.44,1.508354e-67,2.22,2.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,1155,2.43,5.84066e-119,2.26,2.61
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,634,2.42,6.464732e-66,2.2,2.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,1914,2.41,1.92348e-193,2.28,2.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,1253,2.37,5.37007e-123,2.21,2.53
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,628,2.34,3.413999e-61,2.12,2.57
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,612,2.33,5.655098e-59,2.11,2.56
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,4113,2.31,< 0.0001,2.22,2.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,632,2.3,9.171645e-60,2.09,2.53
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,2195,2.29,5.7826e-200,2.18,2.41
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,27167,2.29,< 0.0001,2.25,2.32
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,15622,2.27,< 0.0001,2.23,2.32
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,11695,2.26,< 0.0001,2.21,2.31
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,863,2.25,8.855542e-77,2.07,2.43
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18624,5765,2.24,< 0.0001,2.17,2.31
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,3501,2.23,5.84634e-300,2.14,2.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,1259,2.22,3.64125e-108,2.07,2.37
989.5 ,Toxic effect of venom,Injury and poisoning,5195,1568,2.14,1.63582e-124,2.02,2.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,2840,2.11,1.17118e-215,2.02,2.2
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,16621,2.08,< 0.0001,2.04,2.12
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,3224,2.08,1.5707e-235,1.99,2.16
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,801,2.07,1.067951e-59,1.9,2.25
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,635,2.06,1.338328e-47,1.88,2.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,4375,2.06,1.35e-312,1.99,2.14
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,1139,2.05,2.200257e-82,1.91,2.2
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,705,2.03,1.429219e-50,1.86,2.22
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,1915,2,2.87981e-129,1.9,2.11
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,767,2,4.358717e-53,1.84,2.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,578,2,3.006985e-40,1.81,2.2
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,521,1.99,5.240647e-36,1.79,2.2
