disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,1076,12.7,< 0.0001,11.83,13.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,672,11.22,< 0.0001,10.27,12.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,1875,9.98,< 0.0001,9.47,10.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,1451,8.69,< 0.0001,8.19,9.21
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,1020,8.62,< 0.0001,8.04,9.24
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,3005,8.38,< 0.0001,8.03,8.73
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,431,8.25,4.92305e-218,7.42,9.17
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,740,8.04,< 0.0001,7.41,8.71
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,9045,7.94,< 0.0001,7.72,8.16
756.12 ,Spondylolisthesis,Congenital anomalies,8885,1398,7.93,< 0.0001,7.47,8.41
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,914,7.91,< 0.0001,7.35,8.5
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,1811,7.25,< 0.0001,6.88,7.63
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,551,7.2,4.21291e-252,6.56,7.89
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,1249,7.15,< 0.0001,6.72,7.61
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,409,6.95,3.77162e-183,6.24,7.73
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,404,6.95,5.83826e-181,6.24,7.74
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,8968,6.5,< 0.0001,6.32,6.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,1652,6.39,< 0.0001,6.05,6.74
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,230,6.1,5.736813e-94,5.28,7.01
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,1199,5.95,< 0.0001,5.59,6.33
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,253,5.75,3.444451e-98,5.01,6.56
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,341,5.66,1.10479e-129,5.03,6.34
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,307,5.51,2.4979e-114,4.87,6.21
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,181,4.9,2.220443e-61,4.17,5.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,493,4.9,4.67764e-163,4.45,5.39
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,172,4.88,3.318151e-58,4.14,5.72
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,193,4.71,6.18674e-63,4.04,5.47
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,1498,4.66,< 0.0001,4.4,4.92
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,549,4.48,1.86387e-165,4.09,4.9
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,156,4.38,1.210251e-47,3.69,5.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,2630,4.33,< 0.0001,4.15,4.52
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,567,4.16,1.23729e-157,3.8,4.54
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,129,4.03,2.17704e-36,3.33,4.83
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,277,3.92,1.552171e-73,3.45,4.44
