disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,3312,168.72,< 0.0001,158.9,178.38
366 ,Cataract,Diseases of the nervous system,2411,349,43.3,< 0.0001,38.49,48.67
365 ,Glaucoma,Diseases of the nervous system,2196,312,42.12,< 0.0001,37.19,47.59
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,495,41.17,< 0.0001,37.21,45.49
830 ,Dislocation of jaw,Injury and poisoning,3787,478,37.69,< 0.0001,34.07,41.63
316 ,Psychic factors associated with...,Mental disorders,5029,620,37.53,< 0.0001,34.33,41.04
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,328,35.45,< 0.0001,31.4,39.9
492 ,Emphysema,Diseases of the respiratory system,2149,254,33.79,7.13776e-275,29.46,38.61
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,801,33.66,< 0.0001,31.12,36.38
370 ,Keratitis,Diseases of the nervous system,3179,361,32.82,< 0.0001,29.24,36.78
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,258,31.85,3.95263e-273,27.79,36.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,439,27.17,< 0.0001,24.5,30.1
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,535,26.68,< 0.0001,24.28,29.26
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,244,26.66,2.38416e-241,23.21,30.52
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,322,26.56,< 0.0001,23.54,29.91
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,194,26.19,3.19036e-191,22.42,30.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,745,25.91,< 0.0001,23.9,28.08
367.1 ,Myopia,Diseases of the nervous system,21151,1567,25.06,< 0.0001,23.62,26.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,408,23.8,< 0.0001,21.39,26.42
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1875,23.23,< 0.0001,21.97,24.53
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,1212,23.2,< 0.0001,21.75,24.73
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,218,20.9,5.53303e-195,18.08,24.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,487,20.79,< 0.0001,18.85,22.86
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,438,20.77,< 0.0001,18.74,22.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,444,19.39,< 0.0001,17.52,21.44
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,291,17.22,9.07859e-237,15.2,19.45
219 ,Other benign neoplasm of uterus,Neoplasms,4724,292,16.68,7.11053e-234,14.72,18.84
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,161,16.59,4.21604e-130,14.02,19.51
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,124,16.42,2.81138e-100,13.56,19.74
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,277,15.96,2.82531e-217,14.05,18.07
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,262,15.66,8.53763e-204,13.74,17.79
