disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,1059,21.56,< 0.0001,20.05,23.15
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1795,19.89,< 0.0001,18.68,21.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,255,19.43,3.20222e-220,17,22.12
756.12 ,Spondylolisthesis,Congenital anomalies,2391,100,17.32,1.03871e-83,13.99,21.23
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1513,16.49,< 0.0001,15.46,17.59
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,468,15.43,< 0.0001,13.96,17.03
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,514,13.98,< 0.0001,12.7,15.35
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,61,13.6,5.114465e-46,10.34,17.58
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,345,13.4,1.00198e-244,11.94,14.99
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,83,13.1,1.205987e-60,10.37,16.34
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,192,12.63,4.33507e-134,10.85,14.64
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,64,12.1,3.123245e-45,9.26,15.54
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,176,12.03,6.99569e-120,10.27,14.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,170,11.43,1.59408e-112,9.73,13.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,107,11.17,7.3273e-71,9.1,13.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,86,10.92,1.184527e-56,8.69,13.56
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,91,10.7,4.286631e-59,8.57,13.21
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,61,10.16,4.489995e-39,7.74,13.13
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,51,10.06,9.140609e-33,7.45,13.31
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,199,9.66,3.81254e-118,8.32,11.16
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,209,9.3,6.57439e-121,8.04,10.71
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,169,8.6,2.103316e-93,7.32,10.05
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,54,8.55,3.136174e-31,6.39,11.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,107,7.91,9.665001e-57,6.45,9.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,54,7.89,1.363416e-29,5.9,10.34
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,67,7.62,2.150352e-35,5.88,9.72
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,49,7.47,5.093065e-26,5.5,9.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,63,7.36,1.414122e-32,5.63,9.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,293,7.22,8.08752e-140,6.38,8.14
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,43,7.18,2.066904e-22,5.17,9.72
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,125,7.15,3.329167e-61,5.92,8.56
