disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,256,20.03,9.56316e-218,17.39,23.01
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,689,19.29,< 0.0001,17.66,21.01
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,1515,17.23,< 0.0001,16.2,18.33
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,153,15.04,4.59222e-115,12.57,17.9
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,2485,14.76,< 0.0001,13.99,15.58
492 ,Emphysema,Diseases of the respiratory system,7857,910,13.96,< 0.0001,12.94,15.04
494 ,Bronchiectasis,Diseases of the respiratory system,14797,1481,13.26,< 0.0001,12.46,14.1
493 ,Asthma,Diseases of the respiratory system,16231,1436,11.42,< 0.0001,10.72,12.15
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,269,10.34,2.11948e-162,9.06,11.76
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,286,7.7,1.03898e-141,6.78,8.72
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,159,6.96,2.064627e-74,5.87,8.19
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,78,6.69,1.569254e-36,5.24,8.44
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,513,6.68,2.33214e-223,6.07,7.34
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,722,6.57,6.7291e-305,6.06,7.12
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,172,6.26,6.971921e-74,5.32,7.32
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,176,6.03,3.265712e-73,5.13,7.04
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,273,5.73,4.89985e-107,5.04,6.5
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,704,5.67,5.57228e-262,5.22,6.15
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,138,5.65,7.037724e-55,4.72,6.73
316 ,Psychic factors associated with...,Mental disorders,1558,80,4.98,3.075964e-29,3.92,6.25
306 ,Physiological malfunction arising...,Mental disorders,1700,87,4.97,1.488471e-31,3.95,6.18
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,55,4.62,2.813583e-19,3.45,6.06
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,61,4.45,1.933416e-20,3.38,5.76
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,86,4.44,4.827813e-28,3.53,5.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,119,4.19,9.596536e-36,3.45,5.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1068,4.15,5.09978e-278,3.87,4.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,164,4.14,7.718773e-48,3.51,4.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,488,4.13,2.19206e-134,3.75,4.54
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,1652,4.04,< 0.0001,3.81,4.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,89,3.87,5.381047e-25,3.09,4.79
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,47,3.79,0.0000000000001003135,2.77,5.08
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,43,3.72,0.000000000001888474,2.67,5.05
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,48,3.59,0.0000000000003607351,2.63,4.8
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,126,3.59,1.370243e-31,2.97,4.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,95,3.57,3.296028e-24,2.88,4.39
346 ,Migraine,Diseases of the nervous system,2242,82,3.49,1.463497e-20,2.76,4.36
492.8 ,Other emphysema,Diseases of the respiratory system,15159,520,3.45,2.01052e-114,3.14,3.78
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,67,3.41,1.206498e-16,2.62,4.36
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,242,3.3,1.632012e-52,2.89,3.77
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,2575,3.3,< 0.0001,3.13,3.48
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,48,3.27,0.000000000008526423,2.39,4.36
300 ,Neurotic disorders,Mental disorders,15446,499,3.23,1.83088e-100,2.94,3.55
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,36,3.07,0.000000013296995,2.14,4.29
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,45,3.02,0.000000000406191,2.19,4.07
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,34,3.01,0.000000053214063,2.07,4.24
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,77,2.99,6.516095e-16,2.35,3.76
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,42,2.99,0.0000000019269395,2.14,4.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,181,2.93,9.172158e-34,2.51,3.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1195,2.9,2.37041e-186,2.71,3.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,171,2.89,2.850786e-31,2.46,3.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,628,2.86,1.23838e-103,2.63,3.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,116,2.84,1.98795e-21,2.34,3.43
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,158,2.82,4.202724e-28,2.39,3.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,464,2.78,1.52679e-74,2.52,3.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,36,2.78,0.00000014008638,1.94,3.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,98,2.77,1.039155e-17,2.24,3.4
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,44,2.75,0.0000000090677554,1.99,3.71
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,419,2.72,2.172431e-65,2.45,3.01
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,318,2.7,4.551721e-50,2.4,3.03
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,163,2.69,8.165525e-27,2.28,3.15
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,50,2.69,0.0000000018425963,1.99,3.57
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,1863,2.67,3.33617e-229,2.53,2.83
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,294,2.66,3.054075e-45,2.35,2.99
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,42,2.66,0.000000043679435,1.91,3.62
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,581,2.66,2.134096e-85,2.44,2.91
