disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,7,3.29,0.0063793722,1.32,6.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,7,3.28,0.0064994853,1.31,6.8
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,8,3.27,0.0038613759,1.41,6.47
883 ,Open wound of finger(s),Injury and poisoning,3838,19,3.27,0.0000127298,1.96,5.13
922 ,Contusion of trunk,Injury and poisoning,2410,12,3.27,0.0004537376,1.69,5.75
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,7,3.26,0.0067447449,1.31,6.75
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,33,3.25,0.000000013285071,2.23,4.59
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,13,3.24,0.0002984297,1.72,5.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,91,3.23,2.88519e-20,2.58,3.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,72,3.2,2.472249e-16,2.49,4.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,12,3.19,0.0005695492,1.64,5.6
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,40,3.17,0.0000000008931684,2.25,4.34
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,12,3.17,0.0006000136,1.63,5.56
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,45,3.16,0.00000000009848342,2.29,4.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,21,3.16,0.0000075872522,1.95,4.86
428 ,Heart failure,Diseases of the circulatory system,2931,14,3.14,0.0002405918,1.71,5.3
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,69,3.11,0.000000000000003685943,2.4,3.97
386.0 ,Meniere's disease,Diseases of the nervous system,3174,15,3.11,0.0001644003,1.73,5.16
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,10,3.11,0.0018964592,1.48,5.74
216 ,Benign neoplasm of skin,Neoplasms,5143,24,3.09,0.0000026760138,1.97,4.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,7,3.09,0.0088693937,1.24,6.4
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,7,3.09,0.0088693937,1.24,6.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,30,3.09,0.00000016239763,2.08,4.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,90,3.09,6.020451e-19,2.47,3.83
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,7,3.07,0.0090842868,1.23,6.37
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,59,3.07,0.0000000000005165154,2.32,3.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,8,3.06,0.0056060348,1.32,6.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,96,3.06,9.086559e-20,2.46,3.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,15,3.05,0.0002016527,1.7,5.06
389 ,Hearing loss,Diseases of the nervous system,1508,7,3.04,0.0095575717,1.22,6.3
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,25,3.04,0.0000021892926,1.96,4.51
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,8,3.01,0.0061741826,1.3,5.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,7,2.99,0.0104888266,1.2,6.19
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,11,2.99,0.001579724,1.48,5.37
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,26,2.99,0.0000018660866,1.94,4.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,58,2.98,0.00000000000242081,2.25,3.88
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,15,2.98,0.0002595299,1.66,4.94
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,11,2.98,0.0016000256,1.48,5.36
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,20,2.96,0.0000308393,1.8,4.59
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,7,2.96,0.0110139882,1.19,6.13
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,29,2.95,0.00000065014173,1.97,4.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,29,2.95,0.00000067208096,1.96,4.25
366 ,Cataract,Diseases of the nervous system,6316,28,2.94,0.0000010992401,1.94,4.27
535.0 ,Acute gastritis,Diseases of the digestive system,21158,91,2.94,8.335794e-18,2.35,3.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,18,2.93,0.0000824164,1.73,4.65
365 ,Glaucoma,Diseases of the nervous system,2238,10,2.93,0.0028509547,1.4,5.42
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,29,2.92,0.00000081149444,1.94,4.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,30,2.91,0.00000057763086,1.95,4.17
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,552,2.91,1.509017e-75,2.61,3.25
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,6,2.91,0.0191569126,1.06,6.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,20,2.91,0.000038831,1.77,4.51
847 ,Sprains and strains of other and...,Injury and poisoning,1354,6,2.9,0.0194029507,1.06,6.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,6,2.9,0.0194647947,1.06,6.35
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,6,2.9,0.0194029507,1.06,6.35
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,12,2.89,0.001310357,1.49,5.07
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,9,2.89,0.0049053285,1.32,5.52
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,77,2.89,0.000000000000005004318,2.26,3.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,14,2.88,0.0005542353,1.57,4.86
550 ,Inguinsl hernia,Diseases of the digestive system,1822,8,2.88,0.0079684731,1.24,5.7
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,13,2.88,0.0008694768,1.53,4.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,12,2.87,0.001362927,1.48,5.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,62,2.87,0.00000000000207603,2.19,3.71
565.0 ,Anal fissure,Diseases of the digestive system,2988,13,2.86,0.0009231766,1.52,4.91
300 ,Neurotic disorders,Mental disorders,15880,67,2.84,0.0000000000004545095,2.19,3.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,9,2.84,0.0055418177,1.29,5.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,11,2.84,0.0023364322,1.41,5.1
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,38,2.84,0.000000038420628,2,3.92
413 ,Angina pectoris,Diseases of the circulatory system,6549,28,2.83,0.000002171545,1.87,4.11
300.5 ,Neurasthenia,Mental disorders,1623,7,2.83,0.0138027043,1.13,5.85
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,10,2.81,0.003828473,1.34,5.19
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,7,2.81,0.0141836954,1.13,5.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,14,2.8,0.0007226541,1.53,4.73
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,8,2.79,0.0094674569,1.2,5.53
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,9,2.79,0.0062220413,1.27,5.31
215 ,Other benign neoplasm of connective...,Neoplasms,1414,6,2.78,0.0233548186,1.02,6.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,10,2.78,0.0041070837,1.33,5.14
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,16,2.77,0.0003556703,1.58,4.53
873 ,Other open wound of head,Injury and poisoning,3337,14,2.76,0.0008454751,1.5,4.65
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,6,2.76,0.0239907155,1.01,6.04
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,58,2.75,0.00000000005191903,2.07,3.58
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,9,2.75,0.0067487118,1.25,5.24
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,40,2.75,0.000000039582547,1.95,3.77
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,227,2.75,3.240091e-35,2.37,3.17
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,7,2.75,0.0157828907,1.1,5.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,9,2.75,0.0066907036,1.25,5.25
574 ,Cholelithiasis,Diseases of the digestive system,4324,18,2.74,0.0001835007,1.62,4.35
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,40,2.74,0.000000044295569,1.94,3.75
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,117,2.72,1.049841e-19,2.23,3.29
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,25,2.71,0.0000144839,1.75,4.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,30,2.71,0.0000021947275,1.82,3.9
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,19,2.71,0.0001421019,1.63,4.26
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,23,2.67,0.0000382726,1.69,4.03
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,12,2.66,0.0025377937,1.37,4.67
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,8,2.65,0.0126595774,1.14,5.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,29,2.64,0.0000052139731,1.76,3.82
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,183,2.64,1.470623e-27,2.25,3.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,7,2.63,0.0195711068,1.05,5.44
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,12,2.62,0.0028312243,1.35,4.6
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,10,2.61,0.0063631873,1.25,4.82
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,44,2.6,0.000000039658206,1.88,3.52
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,15,2.6,0.0009896662,1.45,4.32
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,10,2.59,0.0066714672,1.24,4.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,14,2.59,0.0014962209,1.41,4.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,7,2.59,0.0210012521,1.04,5.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,9,2.59,0.0097051232,1.18,4.94
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,12,2.59,0.0031191051,1.33,4.55
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,12,2.59,0.0030949155,1.34,4.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,8,2.58,0.0146379327,1.11,5.1
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,36,2.56,0.00000088380196,1.78,3.57
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,9,2.56,0.0103335997,1.17,4.89
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,13,2.55,0.0025079207,1.35,4.37
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,8,2.55,0.0155452967,1.1,5.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,24,2.55,0.0000528085,1.63,3.82
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,26,2.55,0.0000269094,1.66,3.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,8,2.55,0.0154246955,1.1,5.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,77,2.54,0.000000000002696349,1.99,3.2
372.4 ,Pterygium,Diseases of the nervous system,3095,12,2.54,0.0035994404,1.31,4.47
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,13,2.54,0.0025268829,1.35,4.37
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,16,2.53,0.0009265507,1.44,4.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,12,2.53,0.0038132169,1.3,4.43
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,14,2.52,0.0019149592,1.37,4.25
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,27,2.5,0.0000269176,1.64,3.66
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,12,2.5,0.0041478189,1.29,4.39
370 ,Keratitis,Diseases of the nervous system,1844,7,2.49,0.0254653534,1,5.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,29,2.49,0.0000220469,1.66,3.6
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,6,2.48,0.0373709316,0.91,5.42
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,18,2.48,0.0005864198,1.46,3.94
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,6,2.48,0.0372757235,0.91,5.42
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,23,2.47,0.0001184681,1.56,3.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,36,2.47,0.0000023251777,1.72,3.44
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,8,2.46,0.0184653684,1.06,4.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,19,2.46,0.0004507855,1.48,3.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,15,2.45,0.0017494795,1.37,4.07
564.0 ,Constipation,Diseases of the digestive system,53340,184,2.44,5.049906e-24,2.08,2.86
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,5,2.44,0.0579932286,0.79,5.72
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,8,2.43,0.0200637523,1.04,4.8
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,5,2.43,0.0584340212,0.79,5.7
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,34,2.42,0.0000060712595,1.67,3.4
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,16,2.41,0.0015199005,1.37,3.93
494 ,Bronchiectasis,Diseases of the respiratory system,7961,29,2.41,0.0000323592,1.6,3.48
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,114,2.41,0.000000000000001347948,1.97,2.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,12,2.41,0.0055213452,1.24,4.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,177,2.41,1.05575e-22,2.04,2.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,10,2.4,0.0108544299,1.15,4.43
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,5,2.4,0.0606667003,0.78,5.64
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,8,2.4,0.021249631,1.03,4.75
