disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,668,6.41,3.90692e-268,5.87,6.99
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,200,5.41,1.458471e-71,4.61,6.32
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,431,5.38,1.24027e-150,4.83,5.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,1572,5.15,< 0.0001,4.86,5.44
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,210,5,6.503307e-70,4.28,5.81
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,436,4.94,7.42513e-141,4.44,5.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,491,4.78,2.05954e-153,4.33,5.28
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,268,4.74,2.645123e-84,4.14,5.42
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,425,4.65,1.08582e-129,4.18,5.17
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,214,4.43,2.215337e-63,3.81,5.14
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,978,4.41,2.85165e-277,4.11,4.73
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,15381,4.3,< 0.0001,4.18,4.43
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,2522,4.29,< 0.0001,4.1,4.48
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,233,4.29,1.659914e-66,3.71,4.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,264,4.23,5.29044e-74,3.69,4.83
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,2413,4.16,< 0.0001,3.97,4.35
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,267,4.09,4.167002e-72,3.57,4.66
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,328,4.08,7.382565e-88,3.62,4.6
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,7929,3.98,< 0.0001,3.87,4.1
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,372,3.92,6.401239e-95,3.5,4.38
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,788,3.89,2.66761e-195,3.6,4.2
595 ,Cystitis,Diseases of the genitourinary...,6418,887,3.77,2.28776e-211,3.51,4.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,1813,3.75,< 0.0001,3.56,3.95
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,177,3.74,6.425887e-44,3.17,4.39
599.7 ,Hematuria,Diseases of the genitourinary...,25118,3124,3.61,< 0.0001,3.47,3.76
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,494,3.6,4.52503e-113,3.27,3.97
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,406,3.49,9.827998e-90,3.13,3.88
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,184,3.45,2.43074e-41,2.94,4.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,258,3.4,5.564182e-56,2.97,3.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,213,3.4,1.381051e-46,2.93,3.93
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,1632,3.32,< 0.0001,3.14,3.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,1029,3.24,3.44275e-200,3.03,3.46
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,2372,3.24,< 0.0001,3.09,3.39
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,991,3.21,1.21207e-190,3,3.44
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,134,3.14,3.762771e-27,2.6,3.77
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,154,3.12,1.095478e-30,2.62,3.7
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,186,3.03,4.438455e-35,2.58,3.53
521.0 ,Dental caries,Diseases of the digestive system,1191,137,2.98,9.02985e-26,2.48,3.57
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,1821,2.91,1.26302e-294,2.76,3.06
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,133,2.88,7.414116e-24,2.39,3.45
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,118,2.88,2.081556e-21,2.36,3.5
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,500,2.8,4.091546e-80,2.54,3.08
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,113,2.76,3.143291e-19,2.25,3.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,182,2.75,1.191703e-29,2.34,3.21
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,168,2.74,2.301705e-27,2.32,3.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,267,2.74,1.986243e-42,2.4,3.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,645,2.71,3.474908e-97,2.49,2.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,483,2.7,7.200679e-73,2.45,2.97
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,206,2.68,5.856817e-32,2.31,3.1
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,1324,2.65,1.23541e-186,2.5,2.81
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,425,2.64,2.641209e-62,2.38,2.92
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,114,2.63,4.532385e-18,2.15,3.2
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,171,2.62,5.926499e-26,2.22,3.07
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,140,2.6,3.328665e-21,2.17,3.1
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,342,2.58,1.981415e-48,2.3,2.89
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,764,2.55,7.75375e-103,2.36,2.75
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,186,2.49,1.20865e-25,2.12,2.9
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,175,2.43,3.142804e-23,2.06,2.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,210,2.41,4.817044e-27,2.08,2.78
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,233,2.4,8.221813e-30,2.09,2.76
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,103,2.38,0.00000000000007375853,1.92,2.91
