disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,109,4.99,9.833432e-40,4.08,6.04
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,40,4.98,0.000000000000001099821,3.54,6.82
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,65,4.95,2.819086e-24,3.81,6.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,169,4.92,1.312394e-59,4.2,5.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,239,4.82,2.069777e-81,4.21,5.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,115,4.81,2.291331e-40,3.96,5.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,683,4.8,8.23081e-222,4.42,5.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,134,4.76,3.420815e-46,3.97,5.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,728,4.75,2.47821e-233,4.39,5.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,109,4.75,6.568518e-38,3.89,5.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1128,4.73,< 0.0001,4.43,5.04
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,59,4.73,2.874086e-21,3.58,6.12
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,93,4.73,1.620256e-32,3.81,5.82
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,131,4.7,1.302099e-44,3.91,5.59
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,49,4.61,1.567628e-17,3.4,6.12
300.0 ,Anxiety states,Mental disorders,54734,996,4.57,1.23772e-300,4.27,4.89
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,315,4.55,4.44842e-100,4.04,5.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1007,4.49,1.11814e-297,4.2,4.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,114,4.47,3.269722e-37,3.68,5.39
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,179,4.44,1.024667e-56,3.8,5.15
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,88,4.42,7.066538e-29,3.54,5.47
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,474,4.41,3.15204e-143,4,4.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,223,4.41,1.539582e-69,3.84,5.05
298.9 ,Unspecified psychosis,Mental disorders,3655,71,4.41,1.484272e-23,3.43,5.58
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,42,4.4,0.00000000000001321299,3.16,5.97
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,258,4.39,1.477472e-79,3.86,4.97
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,298,4.38,3.504918e-91,3.88,4.92
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,42,4.37,0.00000000000001659555,3.13,5.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,2352,4.35,< 0.0001,4.14,4.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,272,4.33,1.956527e-82,3.81,4.89
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,43,4.29,0.00000000000001447191,3.09,5.81
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,39,4.21,0.0000000000004059731,2.98,5.78
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,79,4.2,9.738384e-25,3.31,5.25
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,63,4.19,4.430495e-20,3.21,5.39
455 ,Hemorrhoids,Diseases of the circulatory system,11645,212,4.18,1.276709e-62,3.63,4.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,153,4.1,7.123916e-45,3.47,4.82
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,53,4.08,1.051107e-16,3.05,5.36
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,55,4.07,3.21979e-17,3.06,5.32
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,43,4.02,0.0000000000001214385,2.9,5.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,60,3.99,3.155782e-18,3.03,5.16
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,48,3.98,0.000000000000006849483,2.93,5.3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,35,3.98,0.00000000002790958,2.76,5.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,141,3.97,4.71022e-40,3.33,4.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,655,3.96,2.33969e-172,3.64,4.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,82,3.96,4.903501e-24,3.14,4.93
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,219,3.96,8.941404e-61,3.45,4.54
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,42,3.96,0.0000000000003671382,2.84,5.38
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,60,3.95,4.707063e-18,3.01,5.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,366,3.95,7.501593e-99,3.54,4.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,96,3.94,1.009078e-27,3.19,4.83
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,815,3.94,1.11546e-210,3.66,4.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,104,3.93,1.049419e-29,3.2,4.77
219 ,Other benign neoplasm of uterus,Neoplasms,4724,82,3.93,7.180465e-24,3.12,4.9
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,34,3.93,0.00000000007268309,2.71,5.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,217,3.92,1.883858e-59,3.4,4.49
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,103,3.9,3.192913e-29,3.17,4.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,124,3.85,3.101368e-34,3.19,4.6
370 ,Keratitis,Diseases of the nervous system,3179,54,3.84,6.863105e-16,2.87,5.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,187,3.83,3.358901e-50,3.29,4.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,62,3.82,6.862729e-18,2.92,4.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,196,3.8,4.793135e-52,3.28,4.39
174 ,Malignant female breast neoplasm,Neoplasms,5326,89,3.78,1.145033e-24,3.03,4.67
492.8 ,Other emphysema,Diseases of the respiratory system,2331,39,3.77,0.00000000001010662,2.67,5.18
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,88,3.75,3.992325e-24,3,4.63
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,30,3.74,0.0000000027029038,2.51,5.36
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,52,3.74,0.000000000000006303639,2.78,4.92
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,77,3.72,3.874463e-21,2.92,4.66
595 ,Cystitis,Diseases of the genitourinary...,24381,387,3.7,1.802009e-96,3.33,4.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,196,3.67,7.718162e-50,3.16,4.23
386.0 ,Meniere's disease,Diseases of the nervous system,6631,107,3.66,3.962313e-28,2.99,4.44
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,60,3.65,1.530097e-16,2.78,4.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,160,3.65,7.125911e-41,3.1,4.27
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,32,3.61,0.0000000018787133,2.46,5.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,119,3.6,1.840503e-30,2.97,4.32
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,62,3.59,1.051275e-16,2.74,4.62
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,274,3.58,1.508099e-66,3.16,4.04
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,74,3.58,1.500559e-19,2.81,4.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,90,3.57,2.702121e-23,2.86,4.41
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,50,3.55,0.0000000000001340353,2.62,4.69
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,86,3.52,6.197708e-22,2.81,4.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,708,3.51,2.51773e-159,3.24,3.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,213,3.46,3.585112e-50,3,3.97
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,120,3.46,2.797025e-29,2.86,4.16
388.3 ,Tinitus,Diseases of the nervous system,11967,181,3.45,7.873102e-43,2.96,4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,54,3.38,0.0000000000000884091,2.53,4.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,69,3.36,5.235068e-17,2.61,4.27
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,39,3.36,0.0000000002665198,2.38,4.6
590 ,Infections of kidney,Diseases of the genitourinary...,2744,41,3.36,0.00000000009073554,2.4,4.58
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,64,3.36,7.541428e-16,2.58,4.3
873 ,Other open wound of head,Injury and poisoning,3494,52,3.35,0.0000000000003563342,2.5,4.41
216 ,Benign neoplasm of skin,Neoplasms,9875,144,3.31,9.412348e-33,2.79,3.91
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,50,3.31,0.000000000001522387,2.45,4.38
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,46,3.31,0.000000000011261,2.42,4.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,206,3.29,2.21271e-45,2.84,3.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,234,3.24,3.908002e-50,2.83,3.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,72,3.23,9.174779e-17,2.52,4.08
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,452,3.21,1.378711e-92,2.91,3.54
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,1252,3.19,2.95884e-235,3,3.4
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,27,3.19,0.00000034233381,2.1,4.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,35,3.18,0.0000000079120895,2.21,4.44
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,28,3.17,0.00000024326878,2.1,4.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,102,3.15,2.92161e-22,2.56,3.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,490,3.13,3.356481e-96,2.85,3.43
300.5 ,Neurasthenia,Mental disorders,3959,55,3.13,0.000000000001091598,2.35,4.08
854 ,Intracranial injury of other and...,Injury and poisoning,2448,34,3.12,0.000000019830637,2.15,4.37
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,36,3.1,0.0000000094114397,2.16,4.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,1257,3.09,4.89604e-224,2.9,3.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,54,3.09,0.000000000002520978,2.32,4.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,57,3.06,0.0000000000009360432,2.31,3.98
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,31,3.04,0.00000014330758,2.06,4.32
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,35,3.04,0.000000022975866,2.11,4.24
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,749,3.02,1.67508e-135,2.79,3.26
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,27,3.01,0.0000010058661,1.98,4.4
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,25,3.01,0.0000024711557,1.94,4.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,34,3,0.000000047097011,2.07,4.21
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,315,3,1.926395e-59,2.67,3.36
884 ,Multiple and unspecified open...,Injury and poisoning,2992,40,3,0.0000000034158271,2.14,4.1
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,404,2.99,4.191917e-75,2.7,3.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,37,2.97,0.000000017077045,2.08,4.1
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,25,2.96,0.0000032507737,1.91,4.39
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,82,2.95,9.766814e-17,2.34,3.68
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,27,2.95,0.0000014474891,1.94,4.31
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,39,2.92,0.000000011026846,2.07,4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,55,2.92,0.00000000001324572,2.19,3.81
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,48,2.92,0.0000000002379971,2.15,3.89
300.02 ,Generalized anxiety disorder,Mental disorders,20925,267,2.92,5.489597e-49,2.57,3.31
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,905,2.91,4.40509e-152,2.71,3.12
847 ,Sprains and strains of other and...,Injury and poisoning,2552,33,2.9,0.00000015919015,1.99,4.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,46,2.88,0.0000000009188232,2.1,3.85
296.9 ,Other and unspecified affective...,Mental disorders,1866,24,2.88,0.0000078389694,1.84,4.31
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,107,2.88,1.587091e-20,2.36,3.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,164,2.87,3.836071e-30,2.44,3.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,66,2.83,0.0000000000004942358,2.19,3.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,93,2.83,1.296669e-17,2.28,3.48
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,134,2.83,1.779576e-24,2.36,3.36
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,44,2.82,0.0000000037136653,2.04,3.8
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,23,2.82,0.0000162516,1.78,4.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,260,2.8,1.354797e-44,2.46,3.17
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,434,2.79,9.545974e-72,2.52,3.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,46,2.79,0.0000000022978713,2.04,3.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,127,2.78,1.147273e-22,2.31,3.31
922 ,Contusion of trunk,Injury and poisoning,4069,50,2.76,0.0000000006899241,2.04,3.65
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,32,2.75,0.00000071668633,1.88,3.9
366.1 ,Senile cataract,Diseases of the nervous system,3339,41,2.75,0.000000022480222,1.97,3.75
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,37,2.75,0.00000010414397,1.93,3.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,543,2.74,5.016052e-86,2.51,2.99
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,29,2.74,0.000002559041,1.83,3.95
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,27,2.74,0.0000054422492,1.8,4
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,62,2.73,0.00000000001097306,2.09,3.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,486,2.73,4.849422e-77,2.48,2.99
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,25,2.71,0.0000137209,1.75,4.02
225.0 ,Benign neoplasm of brain,Neoplasms,2987,36,2.7,0.0000002396057,1.89,3.75
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,27,2.7,0.0000069628246,1.78,3.95
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,92,2.7,2.950831e-16,2.17,3.32
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,28,2.69,0.0000050804618,1.78,3.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,24,2.67,0.0000261887,1.7,3.99
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,142,2.66,1.970909e-23,2.23,3.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,52,2.65,0.0000000012427303,1.97,3.48
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,274,2.64,1.698029e-42,2.33,2.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,705,2.64,7.53058e-103,2.44,2.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,89,2.63,0.000000000000004859391,2.11,3.25
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,33,2.63,0.0000012712036,1.81,3.71
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,914,2.63,1.6457e-129,2.45,2.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,241,2.63,1.584649e-37,2.3,3
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,29,2.62,0.0000059008087,1.75,3.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,29,2.62,0.0000059450558,1.75,3.77
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,23,2.62,0.0000512141,1.65,3.94
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,23,2.6,0.0000568675,1.64,3.91
