disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,227,30.73,2.20502e-238,26.64,35.29
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,73,19.43,3.347605e-65,15.13,24.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,166,17.31,6.26199e-137,14.67,20.3
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,48,17.09,4.452698e-41,12.52,22.81
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,68,13.85,1.24723e-51,10.69,17.66
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,252,13.64,4.46603e-181,11.91,15.56
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,46,13.06,1.743229e-34,9.51,17.52
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,40,12.05,5.994065e-29,8.56,16.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,45,11.71,7.648756e-32,8.5,15.76
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,115,11.67,7.185759e-78,9.58,14.1
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,35,11.62,4.694372e-25,8.06,16.27
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,55,11.52,3.800283e-38,8.64,15.09
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,59,11.04,8.596656e-40,8.37,14.33
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,76,10.26,1.735325e-48,8.05,12.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,36,10.01,1.284384e-23,6.98,13.93
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,33,9.74,1.940301e-21,6.67,13.74
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,59,9.73,6.8537e-37,7.37,12.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,44,9.47,1.577615e-27,6.85,12.78
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,44,8.3,2.593245e-25,6.01,11.2
924.11 ,Contusion of knee,Injury and poisoning,21108,214,7.54,6.06399e-106,6.52,8.68
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,26,7.39,0.00000000000001679042,4.81,10.88
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,24,7.39,0.000000000000166922,4.71,11.04
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,68,7.34,6.490028e-35,5.67,9.35
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,24,7.16,0.0000000000003131732,4.57,10.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,47,7.04,5.447339e-24,5.15,9.4
822.0 ,Closed fracture of patella,Injury and poisoning,2669,25,6.51,0.0000000000007835124,4.2,9.66
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,42,6.21,1.054047e-19,4.46,8.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,54,6.19,9.430346e-25,4.63,8.11
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,18,5.89,0.0000000052885596,3.48,9.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,94,5.86,1.100003e-39,4.71,7.2
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,26,5.68,0.000000000005521804,3.7,8.35
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,17,5.51,0.000000035204846,3.2,8.86
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,49,5.28,7.408386e-20,3.89,7.01
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,15,5.18,0.00000046221868,2.89,8.59
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,69,5.13,1.779883e-26,3.97,6.52
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,24,5.11,0.0000000002710082,3.27,7.64
