disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,82,2.84,0.000000000000001040274,2.25,3.55
529.0 ,Glossitis,Diseases of the digestive system,2565,28,2.84,0.0000020374675,1.88,4.12
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,51,2.84,0.000000000210801,2.1,3.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,76,2.83,0.00000000000001409986,2.22,3.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,53,2.83,0.00000000009763141,2.11,3.72
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,14,2.8,0.0007289635,1.53,4.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,62,2.8,0.000000000004455852,2.14,3.61
294.9 ,Unspecified persistent mental...,Mental disorders,1294,14,2.8,0.000734335,1.52,4.73
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,16,2.79,0.0003323167,1.59,4.56
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,31,2.78,0.00000091914492,1.88,3.96
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,19,2.77,0.0001082228,1.66,4.35
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,14,2.77,0.0008014464,1.51,4.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,304,2.77,9.445702e-49,2.45,3.12
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,40,2.77,0.000000031470666,1.97,3.78
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,343,2.75,1.202875e-53,2.45,3.08
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,13,2.74,0.0013507206,1.45,4.71
494 ,Bronchiectasis,Diseases of the respiratory system,12585,129,2.72,7.978694e-22,2.26,3.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,26,2.72,0.0000092670935,1.77,4
174 ,Malignant female breast neoplasm,Neoplasms,2212,23,2.7,0.0000333148,1.7,4.06
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,19,2.69,0.0001566331,1.61,4.22
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,22,2.69,0.0000498357,1.68,4.09
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,14,2.66,0.001171062,1.45,4.49
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,19,2.65,0.0001917241,1.59,4.15
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,54,2.63,0.0000000008072202,1.97,3.45
389 ,Hearing loss,Diseases of the nervous system,1576,16,2.63,0.0006294334,1.5,4.29
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,74,2.63,0.000000000001167371,2.05,3.31
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,17,2.62,0.000441076,1.52,4.22
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,30,2.6,0.0000047353169,1.75,3.73
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,17,2.6,0.0004930566,1.51,4.18
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,12,2.58,0.0032189576,1.33,4.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,63,2.58,0.00000000009171658,1.98,3.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,15,2.57,0.0011240112,1.43,4.26
530 ,Diseases of esophagus,Diseases of the digestive system,1209,12,2.57,0.0033915427,1.32,4.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,36,2.57,0.00000075169176,1.8,3.58
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,108,2.56,5.356854e-17,2.09,3.11
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,15,2.56,0.0011756663,1.43,4.24
564.0 ,Constipation,Diseases of the digestive system,90118,748,2.56,1.783279e-90,2.35,2.78
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,12,2.54,0.0036643447,1.31,4.46
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,148,2.53,5.674474e-22,2.13,2.99
035 ,Erysipelas,Infectious and parasitic diseases,1434,14,2.52,0.0019006981,1.37,4.26
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,39,2.52,0.00000058006881,1.79,3.46
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,14,2.51,0.0020233137,1.37,4.23
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,28,2.51,0.0000183078,1.66,3.64
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,15,2.51,0.0013940135,1.4,4.17
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,41,2.5,0.00000035037196,1.78,3.4
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,36,2.49,0.000001939703,1.74,3.47
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,15,2.49,0.0015481989,1.39,4.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,1066,2.48,6.37147e-108,2.29,2.67
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,430,2.47,4.713427e-54,2.22,2.74
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,21,2.46,0.0002452861,1.51,3.77
531 ,Gastric ulcer,Diseases of the digestive system,10425,97,2.45,0.00000000000002492742,1.98,3
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,18,2.45,0.0006709128,1.45,3.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,90,2.44,0.0000000000002620197,1.95,3.01
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,13,2.43,0.003685151,1.29,4.18
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,12,2.42,0.0053050536,1.25,4.25
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,18,2.41,0.0007949154,1.42,3.83
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,39,2.4,0.0000014933046,1.7,3.29
924.01 ,Contusion of hip,Injury and poisoning,3137,29,2.4,0.00003379,1.6,3.46
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,41,2.38,0.0000013726621,1.7,3.25
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,29,2.38,0.0000360788,1.59,3.44
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,19,2.38,0.0009896253,1.43,3.73
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,45,2.38,0.00000037431486,1.73,3.2
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,17,2.37,0.0019948226,1.38,3.82
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,11,2.37,0.008558489,1.18,4.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,40,2.36,0.0000021201087,1.68,3.23
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,88,2.35,0.00000000000456586,1.87,2.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,45,2.35,0.0000004960955,1.71,3.15
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,21,2.34,0.0005715725,1.44,3.59
300.0 ,Anxiety states,Mental disorders,33688,287,2.33,5.547762e-34,2.05,2.64
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,24,2.31,0.0002573342,1.47,3.45
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,12,2.31,0.0076074635,1.19,4.05
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,139,2.31,1.460527e-17,1.93,2.74
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,80,2.31,0.00000000007983324,1.82,2.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,27,2.3,0.0001066826,1.51,3.37
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,57,2.3,0.000000033255139,1.73,2.99
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,57,2.29,0.000000034554901,1.73,2.98
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,50,2.28,0.00000030391602,1.68,3.01
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,16,2.28,0.0033913391,1.3,3.72
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,44,2.28,0.0000018371596,1.65,3.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,33,2.27,0.0000310495,1.56,3.2
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,14,2.26,0.0068916048,1.23,3.8
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,39,2.26,0.0000058132015,1.6,3.11
894 ,Multiple and unspecified open...,Injury and poisoning,2175,19,2.26,0.0014218895,1.35,3.54
296 ,Disorganized type,Mental disorders,2534,22,2.25,0.0006236126,1.4,3.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,264,2.25,3.069814e-29,1.97,2.55
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,12,2.25,0.0136567648,1.16,3.95
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,108,2.25,0.0000000000001958163,1.84,2.73
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,17,2.24,0.0028070399,1.3,3.6
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,60,2.24,0.000000038263996,1.7,2.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,72,2.23,0.000000002089227,1.74,2.82
492 ,Emphysema,Diseases of the respiratory system,2792,24,2.22,0.0005957235,1.42,3.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,312,2.22,5.399343e-33,1.97,2.5
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,142,2.21,1.908163e-16,1.85,2.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,24,2.2,0.0006264854,1.41,3.29
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,17,2.2,0.0032033501,1.28,3.53
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,23,2.2,0.0008726461,1.39,3.31
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,35,2.2,0.0000406238,1.53,3.08
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,12,2.19,0.0150036797,1.13,3.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,64,2.18,0.000000033639328,1.67,2.79
306.7 ,Disorder of organs of special...,Mental disorders,1418,12,2.18,0.0151269789,1.12,3.83
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,19,2.18,0.0019482316,1.31,3.42
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,28,2.18,0.0002174724,1.44,3.16
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,27,2.18,0.0002866406,1.43,3.18
