disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,105,25.5,1.09178e-103,20.64,31.21
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,101,24.5,3.325221e-98,19.75,30.1
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,34,14.04,7.315338e-27,9.65,19.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,144,10.9,7.817397e-92,9.11,12.96
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,56,9.59,1.20306e-34,7.2,12.56
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,49,9.49,2.297017e-30,6.98,12.65
365 ,Glaucoma,Diseases of the nervous system,3300,46,8.37,2.080796e-26,6.09,11.24
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,22,8.13,0.0000000000002791396,5.07,12.4
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,24,7.68,0.00000000000007993239,4.89,11.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,31,7.49,4.297516e-17,5.06,10.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,54,7.48,2.201714e-28,5.58,9.83
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,23,7.14,0.000000000001087093,4.5,10.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,18,6.57,0.0000000010531705,3.87,10.44
372.4 ,Pterygium,Diseases of the nervous system,4189,45,6.42,1.973359e-21,4.65,8.64
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,112,6.42,5.637623e-50,5.24,7.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,42,6.35,5.668678e-20,4.55,8.64
366 ,Cataract,Diseases of the nervous system,11025,108,6.05,5.279941e-46,4.92,7.36
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,70,6.05,1.037833e-30,4.68,7.69
370 ,Keratitis,Diseases of the nervous system,2643,27,6.04,0.000000000000593623,3.96,8.84
847 ,Sprains and strains of other and...,Injury and poisoning,1667,17,6,0.000000011018401,3.48,9.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,90,5.79,2.082578e-37,4.62,7.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,50,5.74,1.35471e-21,4.24,7.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,44,5.59,8.216993e-19,4.04,7.55
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,55,5.52,8.624274e-23,4.13,7.23
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,25,5.49,0.00000000002995315,3.53,8.15
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,64,5.27,3.71728e-25,4.03,6.78
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,60,5.24,1.367582e-23,3.97,6.79
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,50,5.15,1.092164e-19,3.8,6.83
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,19,4.92,0.000000034562693,2.95,7.72
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,26,4.91,0.0000000001243708,3.2,7.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,39,4.9,0.000000000000004420992,3.47,6.74
921.3 ,Contusion of eyeball,Injury and poisoning,1569,13,4.85,0.0000053763953,2.57,8.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,30,4.79,0.000000000009238846,3.22,6.88
493 ,Asthma,Diseases of the respiratory system,13505,104,4.72,1.90735e-35,3.83,5.76
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,143,4.69,2.62431e-47,3.92,5.58
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,42,4.67,0.000000000000002091576,3.35,6.35
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,54,4.6,5.105729e-19,3.44,6.04
346 ,Migraine,Diseases of the nervous system,5050,38,4.46,0.0000000000001656316,3.14,6.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,59,4.4,1.046402e-19,3.33,5.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,22,4.37,0.000000023719438,2.73,6.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,103,4.34,3.105254e-32,3.51,5.3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,33,4.32,0.00000000001298834,2.96,6.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,39,4.31,0.0000000000002137483,3.05,5.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,18,4.31,0.00000050557824,2.54,6.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,23,4.3,0.00000001578067,2.71,6.48
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,18,4.28,0.00000057041204,2.52,6.79
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,17,4.27,0.000001162731,2.48,6.88
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,19,4.26,0.00000029823476,2.55,6.69
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,29,4.23,0.0000000003467313,2.82,6.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,11,4.15,0.0001076707,2.06,7.47
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,24,4.14,0.000000015273707,2.64,6.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,97,4.13,5.433338e-29,3.33,5.08
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,11,4.1,0.0001189628,2.04,7.38
930.0 ,Corneal foreign body,Injury and poisoning,22019,145,4.1,1.550403e-41,3.43,4.87
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,117,4.05,1.249646e-33,3.32,4.89
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,169,4.03,1.008162e-46,3.41,4.73
