disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,472,4.15,1.02809e-127,3.75,4.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,559,4.03,6.27556e-146,3.68,4.42
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,246,3.69,3.155683e-59,3.21,4.23
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,371,3.53,2.206474e-83,3.15,3.94
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,946,3.47,7.49425e-204,3.23,3.72
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,2575,3.44,< 0.0001,3.3,3.59
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,280,3.3,2.884358e-58,2.9,3.74
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,637,3.01,5.47149e-114,2.77,3.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,1801,2.93,1.99103e-300,2.79,3.08
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,805,2.87,6.4532e-133,2.66,3.09
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,1357,2.73,1.20325e-203,2.58,2.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,462,2.71,1.405728e-70,2.45,2.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,1070,2.66,1.1814e-154,2.49,2.84
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,154,2.65,6.029686e-24,2.22,3.13
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,254,2.62,1.036446e-37,2.29,2.99
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,167,2.54,4.931852e-24,2.15,2.98
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,232,2.54,9.890464e-33,2.21,2.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,876,2.53,3.63566e-116,2.35,2.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,279,2.52,2.420377e-38,2.22,2.85
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,934,2.5,6.32394e-121,2.33,2.67
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,357,2.45,4.333627e-46,2.19,2.73
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,223,2.43,4.753961e-29,2.1,2.79
528.5 ,Diseases of lips,Diseases of the digestive system,2349,229,2.39,7.539434e-29,2.07,2.74
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,1336,2.37,1.93523e-155,2.24,2.52
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,183,2.34,1.617165e-22,2,2.73
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,982,2.33,4.81238e-111,2.18,2.49
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,1193,2.33,1.97898e-134,2.19,2.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,1813,2.33,3.91314e-200,2.21,2.44
078.1 ,Viral warts,Infectious and parasitic diseases,27034,2462,2.28,2.04421e-258,2.19,2.38
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,256,2.28,2.008719e-29,2,2.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,493,2.27,3.128955e-54,2.06,2.49
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,880,2.24,2.062702e-92,2.09,2.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,360,2.22,2.794348e-38,1.98,2.47
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,227,2.22,8.89015e-25,1.93,2.54
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,371,2.21,2.626293e-39,1.98,2.47
133.0 ,Scabies,Infectious and parasitic diseases,4474,406,2.21,1.350827e-42,1.99,2.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,1059,2.17,7.55143e-103,2.03,2.31
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,712,2.12,8.257495e-67,1.96,2.3
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,622,2.1,8.245161e-57,1.93,2.28
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,698,2.08,3.644659e-62,1.92,2.25
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,636,2.08,3.661427e-57,1.91,2.26
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,3593,2.07,1.81928e-296,2,2.15
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,15162,2.06,< 0.0001,2.01,2.1
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,190,2.06,5.490406e-18,1.76,2.39
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,6352,2.04,< 0.0001,1.98,2.09
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,162,2.04,0.000000000000002556373,1.73,2.4
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,322,2.02,7.179146e-28,1.79,2.26
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,139,2.02,0.000000000000578966,1.68,2.4
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,830,2.01,1.418108e-67,1.87,2.16
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,1428,2,2.6317e-112,1.89,2.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,368,2,8.903942e-31,1.79,2.22
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,258,2,3.84075e-22,1.75,2.27
