disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,103,40.61,5.11421e-122,32.82,49.71
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,39,17.57,3.753771e-34,12.41,24.19
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,48,16.71,1.284194e-40,12.24,22.31
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,36,16.46,1.025309e-30,11.46,22.95
923 ,Contusion of upper limb,Injury and poisoning,3435,46,12.31,2.171102e-33,8.97,16.53
923.21 ,Contusion of wrist,Injury and poisoning,4222,56,12.26,4.088945e-40,9.21,16.02
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,68,12.25,3.18794e-48,9.45,15.63
850 ,Concussion,Injury and poisoning,5087,61,11.09,4.135284e-41,8.44,14.35
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,26,10.98,1.848229e-18,7.14,16.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,36,10.93,7.693986e-25,7.62,15.22
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,33,10.75,1.062441e-22,7.36,15.19
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,31,9.91,1.909293e-20,6.7,14.15
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,29,9.72,5.211673e-19,6.47,14.04
922 ,Contusion of trunk,Injury and poisoning,4069,43,9.67,2.912674e-27,6.96,13.1
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,112,9.27,1.315087e-65,7.58,11.24
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,32,8.66,2.177488e-19,5.9,12.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,60,8.58,1.668564e-34,6.51,11.11
854 ,Intracranial injury of other and...,Injury and poisoning,2448,23,8.5,0.00000000000003136375,5.36,12.83
923.11 ,Contusion of elbow,Injury and poisoning,6126,55,8.25,5.625333e-31,6.18,10.8
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,46,8.24,3.243342e-26,6,11.06
922.1 ,Contusion of chest wall,Injury and poisoning,29844,243,8.23,7.97967e-126,7.16,9.43
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,37,7.94,6.562474e-21,5.56,11
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,20,7.81,0.000000000006196727,4.75,12.13
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,20,7.48,0.00000000001314788,4.55,11.62
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,192,7.46,8.576289e-94,6.38,8.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,24,7.31,0.0000000000002084905,4.66,10.93
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,15,7.16,0.0000000078848562,3.99,11.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,18,7.09,0.0000000003087422,4.19,11.27
924.11 ,Contusion of knee,Injury and poisoning,19042,140,7.02,1.510522e-66,5.87,8.35
873 ,Other open wound of head,Injury and poisoning,3494,27,6.99,0.00000000000001976176,4.59,10.22
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,41,6.71,2.092693e-20,4.79,9.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,21,6.64,0.00000000003524165,4.1,10.21
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,19,6.55,0.000000000366271,3.93,10.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,40,6.4,3.005164e-19,4.55,8.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,26,6.35,0.0000000000005029509,4.13,9.34
923.03 ,Contusion of upper arm,Injury and poisoning,1884,13,6.2,0.00000037936097,3.29,10.65
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,223,5.97,5.461552e-90,5.16,6.87
822.0 ,Closed fracture of patella,Injury and poisoning,1819,12,5.92,0.0000016664019,3.05,10.39
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,15,5.91,0.000000091500341,3.29,9.79
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,25,5.9,0.000000000006429109,3.8,8.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,14,5.9,0.00000024292641,3.22,9.95
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,28,5.86,0.0000000000004264939,3.88,8.51
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,23,5.77,0.00000000006504036,3.64,8.7
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,31,5.68,0.00000000000005649637,3.84,8.1
922.3 ,Contusion of back,Injury and poisoning,18485,111,5.63,1.247928e-44,4.6,6.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,19,5.55,0.0000000051252028,3.33,8.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,26,5.51,0.00000000001048155,3.59,8.12
924.00 ,Contusion of thigh,Injury and poisoning,4091,25,5.51,0.00000000002600286,3.55,8.17
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,29,5.43,0.00000000000105282,3.62,7.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,68,5.29,8.822532e-27,4.09,6.75
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,17,5.12,0.000000097484773,2.97,8.24
884 ,Multiple and unspecified open...,Injury and poisoning,2992,17,5.1,0.00000010309609,2.96,8.21
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,31,5.07,0.0000000000009782034,3.43,7.24
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,51,5.02,1.190993e-19,3.72,6.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,141,4.93,2.62719e-49,4.12,5.86
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,20,4.86,0.000000018079807,2.96,7.54
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,23,4.79,0.000000002130134,3.03,7.22
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,10,4.74,0.0000743917,2.27,8.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,41,4.55,0.000000000000009425284,3.25,6.2
923.10 ,Contusion of forearm,Injury and poisoning,2775,14,4.52,0.0000051466311,2.46,7.62
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,116,4.51,1.192863e-37,3.7,5.45
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,13,4.44,0.0000133271,2.36,7.62
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,15,4.43,0.0000030843079,2.47,7.34
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,10,4.33,0.0001548403,2.07,7.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,107,4.31,2.321181e-33,3.51,5.25
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,41,4.25,0.00000000000008067037,3.04,5.79
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,13,4.25,0.0000205629,2.26,7.3
923.3 ,Contusion of finger,Injury and poisoning,4287,20,4.19,0.00000018666244,2.55,6.5
923.20 ,Contusion of hand(s),Injury and poisoning,6533,30,4.14,0.0000000002688051,2.78,5.94
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,47,4.13,0.000000000000003975379,3.02,5.52
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,84,4.13,1.534861e-25,3.28,5.15
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,209,4.03,3.17206e-57,3.47,4.66
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,19,4.02,0.00000068677957,2.41,6.3
847.0 ,Sprain of neck,Injury and poisoning,35619,150,3.99,8.406813e-42,3.35,4.72
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,84,3.97,1.89908e-24,3.15,4.95
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,49,3.96,0.000000000000004691865,2.92,5.27
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,41,3.93,0.0000000000008866825,2.81,5.36
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,49,3.93,0.000000000000006662418,2.89,5.22
924.3 ,Contusion of toe,Injury and poisoning,2754,12,3.9,0.0000944532,2.01,6.84
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,11,3.88,0.0001885214,1.93,6.97
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,10,3.87,0.0003725076,1.85,7.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,16,3.87,0.0000078757486,2.2,6.31
847 ,Sprains and strains of other and...,Injury and poisoning,2552,11,3.85,0.0001994911,1.92,6.92
924.01 ,Contusion of hip,Injury and poisoning,4906,21,3.84,0.00000037293937,2.37,5.9
924.20 ,Contusion of foot,Injury and poisoning,8951,38,3.84,0.00000000001154817,2.71,5.29
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,15,3.83,0.0000164093,2.14,6.35
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,12,3.82,0.0001133048,1.97,6.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,12,3.81,0.000116678,1.96,6.68
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,43,3.74,0.000000000001243623,2.7,5.07
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,9,3.7,0.0009769353,1.69,7.05
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,15,3.69,0.00002512,2.06,6.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,39,3.64,0.00000000002920467,2.58,5
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,19,3.63,0.000002954616,2.18,5.68
924.21 ,Contusion of ankle,Injury and poisoning,5958,24,3.62,0.0000001689777,2.31,5.41
