disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,315,11.47,3.7497e-200,10.13,12.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,11219,9.44,< 0.0001,9.21,9.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,416,7.72,9.51066e-205,6.95,8.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,452,6.35,1.87777e-191,5.74,7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,370,5.85,7.47205e-147,5.24,6.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,246,4.68,3.749587e-80,4.09,5.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,168,4.58,2.976493e-54,3.89,5.36
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,277,3.78,2.552757e-71,3.33,4.27
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,506,3.77,1.00757e-127,3.43,4.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,278,3.77,2.686124e-71,3.32,4.26
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,111,3.56,1.04513e-27,2.91,4.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,12386,3.55,< 0.0001,3.47,3.64
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,125,3.35,9.372846e-29,2.77,4.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,129,3.24,2.312451e-28,2.69,3.87
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,101,3.2,2.908375e-22,2.59,3.92
998.3 ,Disruption of operation wound,Injury and poisoning,2428,127,3.18,2.608996e-27,2.64,3.81
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,232,3.09,2.761479e-46,2.69,3.53
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,105,3.08,6.229702e-22,2.51,3.76
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,316,3.03,1.535317e-60,2.7,3.4
300.09 ,Other anxiety states,Mental disorders,5735,280,2.97,2.460333e-52,2.62,3.35
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,518,2.95,9.837407e-94,2.69,3.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,3749,2.93,< 0.0001,2.83,3.04
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,2409,2.91,< 0.0001,2.79,3.04
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,116,2.9,5.43905e-22,2.38,3.49
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,207,2.88,1.807624e-37,2.49,3.32
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,5271,2.85,< 0.0001,2.77,2.94
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,146,2.83,2.866134e-26,2.38,3.34
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,265,2.83,3.801039e-46,2.49,3.21
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,165,2.82,2.461217e-29,2.4,3.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,136,2.81,2.780472e-24,2.34,3.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,274,2.77,6.183298e-46,2.44,3.13
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,125,2.77,5.221105e-22,2.29,3.31
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,187,2.77,5.290684e-32,2.38,3.21
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,1241,2.73,1.21153e-192,2.57,2.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,94,2.7,2.273595e-16,2.17,3.32
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,1678,2.7,1.23392e-252,2.56,2.84
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,950,2.69,5.41038e-145,2.51,2.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,157,2.69,6.415614e-26,2.28,3.16
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,247,2.69,1.371873e-39,2.35,3.05
529.0 ,Glossitis,Diseases of the digestive system,2146,95,2.67,3.97516e-16,2.15,3.28
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,217,2.66,1.963906e-34,2.31,3.05
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,27617,2.64,< 0.0001,2.54,2.74
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,381,2.63,6.281064e-58,2.37,2.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,118,2.6,7.742133e-19,2.14,3.13
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,695,2.54,8.977174e-97,2.35,2.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,410,2.5,1.518644e-56,2.26,2.76
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,82,2.48,0.000000000001156944,1.96,3.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,143,2.47,1.572429e-20,2.08,2.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,207,2.46,8.856487e-29,2.13,2.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,999,2.41,3.60097e-125,2.26,2.58
847 ,Sprains and strains of other and...,Injury and poisoning,1892,76,2.41,0.00000000002936134,1.89,3.04
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,6760,2.4,< 0.0001,2.33,2.47
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,79,2.4,0.00000000001302923,1.89,3.01
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,106,2.39,0.000000000000009307489,1.95,2.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,85,2.38,0.0000000000040789,1.9,2.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,261,2.36,4.868235e-33,2.08,2.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,175,2.35,1.114936e-22,2.01,2.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,141,2.34,2.365638e-18,1.96,2.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,468,2.34,1.126649e-56,2.13,2.57
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,1271,2.34,4.75352e-148,2.21,2.48
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,95,2.34,0.000000000000572221,1.89,2.88
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,186,2.33,1.859415e-23,2,2.7
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,91,2.32,0.000000000002850274,1.86,2.86
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,373,2.32,4.324786e-45,2.09,2.58
346.1 ,Common migraine,Diseases of the nervous system,5586,216,2.32,7.689615e-27,2.02,2.66
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,135,2.31,3.00253e-17,1.93,2.74
528.0 ,Stomatitis,Diseases of the digestive system,23529,889,2.3,3.29899e-101,2.14,2.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,477,2.28,6.097904e-55,2.08,2.5
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,115,2.27,0.00000000000001951126,1.87,2.73
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,76,2.26,0.0000000004419863,1.78,2.85
