disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,59,17.09,5.121918e-50,12.93,22.21
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,215,15.19,4.53157e-164,13.12,17.51
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,370,14.97,5.38482e-273,13.34,16.76
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,143,13.27,4.64696e-103,11.11,15.74
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,39,12.39,1.095809e-28,8.76,17.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,285,8.65,1.24734e-152,7.61,9.81
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,29,7.05,0.000000000000001805719,4.7,10.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,608,6.86,3.93164e-253,6.23,7.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,97,6.74,1.058491e-45,5.43,8.27
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,39,6.03,5.393081e-18,4.27,8.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,26,5.7,0.000000000005063223,3.71,8.39
380.2 ,Other otitis externa,Diseases of the nervous system,2177,16,5.34,0.00000013320243,3.04,8.71
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,29,5.3,0.000000000001842296,3.53,7.64
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,900,5.2,1.11092e-263,4.77,5.66
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,42,4.94,2.884049e-16,3.54,6.7
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,93,4.82,7.320031e-33,3.87,5.93
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,21,4.78,0.000000010758087,2.95,7.33
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,13,4.52,0.0000109648,2.4,7.77
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,1208,4.2,6.56078e-239,3.86,4.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,13,4.11,0.000029137,2.18,7.06
388.3 ,Tinitus,Diseases of the nervous system,1958,11,4.07,0.0001271101,2.02,7.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,11,3.99,0.0001498544,1.98,7.16
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,14,3.96,0.0000219007,2.16,6.67
346.0 ,Classical migraine,Diseases of the nervous system,1840,10,3.93,0.0003283495,1.88,7.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,13,3.71,0.0000809805,1.97,6.36
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,15,3.71,0.0000236745,2.07,6.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,10,3.69,0.0005334762,1.76,6.81
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,10,3.62,0.0006194677,1.73,6.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,18,3.62,0.0000054777046,2.14,5.74
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,314,3.45,5.922841e-69,3.05,3.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,11,3.4,0.0005639921,1.69,6.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,9,3.33,0.0019723465,1.52,6.35
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,113,3.33,5.888371e-26,2.73,4.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,100,3.27,9.16163e-23,2.65,4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,24,3.24,0.0000011496016,2.07,4.83
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,14,3.23,0.000179413,1.76,5.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,47,3.22,0.00000000001749802,2.36,4.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,10,3.15,0.0016913842,1.51,5.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,11,3.1,0.0011562361,1.55,5.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,15,3.09,0.0001733794,1.72,5.11
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,28,3.06,0.00000046868719,2.03,4.44
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,99,3.05,1.617019e-20,2.47,3.73
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,8,2.98,0.0065011603,1.28,5.9
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,1183,2.98,8.33175e-142,2.74,3.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,57,2.98,0.000000000003033299,2.25,3.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,23,2.97,0.000007273337,1.88,4.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,12,2.91,0.0012269316,1.5,5.1
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,15,2.89,0.0003444114,1.61,4.79
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,93,2.89,6.134316e-18,2.32,3.56
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,19,2.86,0.000070681,1.72,4.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,7,2.8,0.0143515094,1.12,5.79
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,122,2.79,1.129474e-21,2.3,3.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,10,2.79,0.0039913679,1.33,5.15
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,14,2.78,0.0007675153,1.52,4.68
300.0 ,Anxiety states,Mental disorders,8152,31,2.76,0.0000010111157,1.87,3.93
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,28,2.75,0.0000033831034,1.82,4
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,7,2.71,0.0167067088,1.09,5.62
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,14,2.69,0.0010639365,1.46,4.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,13,2.68,0.0016187481,1.42,4.59
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,85,2.64,0.00000000000002038326,2.1,3.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,7,2.61,0.0202546131,1.05,5.39
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,8,2.6,0.013730719,1.12,5.15
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,9,2.55,0.0104926522,1.16,4.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,7,2.54,0.0231283522,1.02,5.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,20,2.53,0.0002267765,1.54,3.92
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,10,2.52,0.0078929363,1.2,4.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,21,2.52,0.0001712317,1.56,3.87
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,39,2.51,0.00000061660437,1.78,3.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,16,2.5,0.001044379,1.42,4.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,66,2.5,0.0000000001503305,1.93,3.2
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,17,2.45,0.000925099,1.42,3.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,8,2.4,0.0211703617,1.03,4.74
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,7,2.4,0.0298230852,0.96,4.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,66,2.39,0.0000000008282417,1.84,3.05
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,38,2.39,0.0000022288741,1.68,3.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,17,2.39,0.0011822559,1.39,3.84
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,8,2.38,0.0218625911,1.03,4.71
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,82,2.36,0.00000000001350876,1.87,2.95
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,9,2.35,0.0170342612,1.07,4.47
367.2 ,Astigmatism,Diseases of the nervous system,7390,24,2.35,0.0002061596,1.5,3.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,7,2.31,0.0352598296,0.93,4.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,53,2.31,0.000000090508419,1.73,3.04
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,8,2.31,0.0257733457,0.99,4.56
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,28,2.3,0.0000822854,1.52,3.33
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,303,2.29,9.409762e-34,2.02,2.59
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,13,2.27,0.0094548175,1.2,3.89
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,11,2.27,0.0113655154,1.13,4.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,35,2.27,0.0000170984,1.58,3.17
565.0 ,Anal fissure,Diseases of the digestive system,2876,9,2.26,0.0213643152,1.03,4.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,11,2.26,0.0115198859,1.13,4.06
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,12,2.25,0.0135683174,1.16,3.95
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,15,2.25,0.0050019582,1.26,3.73
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,62,2.25,0.000000018427215,1.72,2.9
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,7,2.25,0.0401956914,0.9,4.64
461 ,Acute sinusitis,Diseases of the respiratory system,30469,93,2.25,0.00000000001000069,1.81,2.77
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,13,2.25,0.0097850746,1.19,3.85
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,6,2.23,0.0563578897,0.82,4.87
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,18,2.22,0.0021727983,1.31,3.52
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,6,2.21,0.0588450854,0.81,4.82
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,8,2.21,0.0316906289,0.95,4.38
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,22,2.2,0.0012005613,1.37,3.34
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,14,2.2,0.0077312911,1.2,3.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,20,2.19,0.0014082948,1.33,3.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,12,2.19,0.0150344108,1.13,3.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,24,2.18,0.0006770373,1.39,3.25
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,6,2.17,0.062815801,0.79,4.73
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,6,2.16,0.0634127289,0.79,4.72
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,6,2.15,0.0642540275,0.79,4.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,8,2.15,0.0365779596,0.93,4.25
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,13,2.14,0.0121899708,1.14,3.67
346.1 ,Common migraine,Diseases of the nervous system,3039,9,2.13,0.0433268982,0.97,4.06
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,14,2.13,0.0091983243,1.16,3.59
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,22,2.13,0.0014544155,1.33,3.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,7,2.12,0.0510867407,0.85,4.39
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,17,2.1,0.0069229431,1.22,3.37
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,6,2.09,0.0714758756,0.77,4.57
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,9,2.08,0.0460127311,0.95,3.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,307,2.08,7.236554e-28,1.84,2.35
