disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,2147,25.9,< 0.0001,24.64,27.2
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,199,13.55,3.72551e-143,11.64,15.71
367.0 ,Hypermetropia,Diseases of the nervous system,33192,2649,13.23,< 0.0001,12.66,13.82
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,1251,7.94,< 0.0001,7.48,8.43
367.1 ,Myopia,Diseases of the nervous system,184949,6565,7.74,< 0.0001,7.49,8
367.2 ,Astigmatism,Diseases of the nervous system,25253,1307,7.49,< 0.0001,7.06,7.94
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,2202,7.38,< 0.0001,7.05,7.74
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,374,6.32,8.39591e-161,5.67,7.02
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,108,6.07,1.465677e-46,4.95,7.37
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,202,5.6,1.562829e-79,4.83,6.45
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,129,5.11,1.555657e-47,4.25,6.1
367.31 ,Anisometropia,Diseases of the nervous system,1929,71,4.85,9.502513e-26,3.77,6.15
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,130,4.76,9.729335e-45,3.96,5.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,548,4.74,3.00612e-179,4.33,5.17
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,184,4.56,8.356087e-60,3.91,5.29
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,70,4.04,3.431538e-21,3.14,5.13
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,3458,3.77,< 0.0001,3.62,3.92
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,194,3.7,7.165274e-50,3.19,4.27
314.00 ,Attention deficit disorder without...,Mental disorders,3197,90,3.68,4.646122e-24,2.95,4.54
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,1269,3.65,1.51731e-298,3.44,3.87
315.4 ,Developmental coordination disorder,Mental disorders,4210,117,3.64,2.746321e-30,3,4.37
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,81,3.59,3.492223e-21,2.84,4.48
368.13 ,Visual discomfort,Diseases of the nervous system,74460,1846,3.54,< 0.0001,3.37,3.72
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,328,3.45,1.479312e-75,3.07,3.85
378.1 ,Exophopia,Diseases of the nervous system,2467,64,3.38,6.212038e-16,2.59,4.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,426,3.38,9.218803e-95,3.06,3.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,604,3.37,6.68587e-132,3.09,3.66
314.01 ,Attention deficit disorder with...,Mental disorders,12087,290,3.15,1.761441e-59,2.79,3.55
317 ,Mild intellectual disabilities,Mental disorders,3840,93,3.15,1.901497e-20,2.54,3.88
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,50,3.11,0.00000000001495748,2.3,4.11
315.8 ,Other specified delays in development,Mental disorders,4773,111,3.03,9.709976e-23,2.48,3.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,245,2.85,1.644948e-43,2.49,3.23
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,70,2.81,0.0000000000001669518,2.18,3.56
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,81,2.76,0.000000000000005196897,2.19,3.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,4571,2.73,< 0.0001,2.64,2.83
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,43,2.69,0.000000021544332,1.94,3.64
315.5 ,Mixed development disorder,Mental disorders,10143,208,2.67,1.069647e-33,2.32,3.07
300.0 ,Anxiety states,Mental disorders,3211,66,2.66,0.0000000000074509,2.05,3.4
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,42,2.64,0.000000052176456,1.89,3.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,64,2.6,0.00000000005021015,2,3.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,205,2.55,1.01881e-30,2.21,2.93
378.0 ,Esotropia,Diseases of the nervous system,2546,50,2.54,0.000000011673692,1.88,3.36
307.6 ,Enuresis,Mental disorders,5297,104,2.54,2.19917e-16,2.07,3.09
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,42,2.52,0.0000002083186,1.81,3.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,44,2.5,0.0000001224807,1.81,3.37
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,47,2.49,0.000000051775879,1.82,3.32
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,39,2.46,0.00000088418178,1.74,3.38
306.7 ,Disorder of organs of special...,Mental disorders,3273,62,2.45,0.000000000893163,1.87,3.15
314.0 ,Attention deficit disorder,Mental disorders,5975,113,2.45,1.937857e-16,2.01,2.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,112,2.45,2.834476e-16,2.01,2.95
319 ,Unspecified intellectual disabilities,Mental disorders,4601,87,2.45,0.0000000000004899275,1.95,3.03
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,84,2.42,0.000000000001870523,1.92,3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,88,2.41,0.0000000000006766782,1.92,2.97
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,114,2.4,3.697434e-16,1.98,2.89
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,71,2.37,0.000000000219231,1.84,2.99
