disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,55,11.07,2.528645e-36,8.19,14.69
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,42,8.32,9.413577e-24,5.9,11.44
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,43,7.31,3.044829e-22,5.22,10.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,75,6,6.620357e-32,4.66,7.64
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,40,5.8,1.620998e-17,4.09,8.01
597.89 ,Other urethritis,Diseases of the genitourinary...,719,30,5.79,0.0000000000001484966,3.86,8.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,22,5.27,0.0000000011784437,3.26,8.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,60,5.26,2.86836e-23,3.97,6.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,97,5.21,1.015391e-35,4.17,6.45
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,46,5.11,7.41705e-18,3.7,6.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,28,5.09,0.00000000001601961,3.35,7.47
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,21,4.89,0.0000000097740151,2.99,7.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,341,4.59,1.025167e-93,4.02,5.23
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,20,4.54,0.000000066726509,2.74,7.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,26,4.43,0.0000000013503704,2.86,6.59
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,119,4.42,1.507491e-36,3.61,5.37
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,21,4.37,0.000000060675074,2.67,6.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,28,4.3,0.0000000006175492,2.83,6.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,18,4.26,0.00000071508074,2.5,6.83
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,25,4.25,0.0000000060409356,2.72,6.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,51,4.24,2.087046e-16,3.12,5.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,43,4.05,0.0000000000001757511,2.9,5.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,51,4.04,0.000000000000001317253,2.97,5.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,48,3.92,0.00000000000002287249,2.86,5.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,113,3.9,1.949138e-30,3.17,4.76
