disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,187,7.16,2.297382e-89,6.13,8.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,226,4.96,6.855804e-79,4.32,5.68
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,473,4.71,8.52141e-154,4.28,5.17
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,176,4.7,1.012586e-58,4.01,5.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,660,4.56,6.81719e-206,4.2,4.94
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,153,4.22,5.39069e-46,3.56,4.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,346,4.06,1.123896e-96,3.63,4.52
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,2388,3.97,< 0.0001,3.8,4.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,115,3.67,5.603893e-30,3.02,4.43
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,77,3.4,7.566312e-19,2.67,4.27
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,74,3.33,9.492733e-18,2.6,4.21
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,4828,3.27,< 0.0001,3.16,3.38
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,97,3.22,9.385381e-22,2.6,3.95
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,624,3.12,1.66928e-122,2.88,3.39
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,70,3.1,0.000000000000002221013,2.4,3.93
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,283,3.08,4.99995e-56,2.72,3.47
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,73,3,0.000000000000002818341,2.34,3.79
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,445,2.89,8.883136e-79,2.62,3.18
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,98,2.84,2.139893e-18,2.29,3.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,449,2.83,6.786821e-77,2.57,3.12
133.0 ,Scabies,Infectious and parasitic diseases,7721,253,2.83,2.662732e-44,2.48,3.21
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,83,2.82,0.000000000000001090436,2.23,3.51
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,83,2.78,0.000000000000002207895,2.2,3.46
