disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,2494,18.09,< 0.0001,16.43,19.96
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,1458,9.27,< 0.0001,8.41,10.23
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,1691,8.1,< 0.0001,7.43,8.84
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,1846,6.4,< 0.0001,5.93,6.91
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,2108,6.34,< 0.0001,5.91,6.82
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,90862,6.03,< 0.0001,5.95,6.1
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,1575,6.01,< 0.0001,5.54,6.53
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,914,5.83,4.64675e-241,5.24,6.49
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,7932,5.77,< 0.0001,5.56,5.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,8557,5.54,< 0.0001,5.36,5.74
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,2594,5.47,< 0.0001,5.14,5.82
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,1183,5.37,2.13809e-292,4.9,5.88
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,4356,5.27,< 0.0001,5.02,5.52
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,5978,5.25,< 0.0001,5.04,5.47
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,1867,5.12,< 0.0001,4.77,5.5
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,3521,5.1,< 0.0001,4.84,5.37
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,1367,4.83,3.91561e-309,4.45,5.24
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,1137,4.82,7.03033e-257,4.4,5.27
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,2962,4.76,< 0.0001,4.5,5.03
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,3048,4.75,< 0.0001,4.5,5.02
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,4533,4.62,< 0.0001,4.42,4.83
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,1364,4.61,4.3132e-296,4.25,5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,2388,4.6,< 0.0001,4.33,4.89
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,1227,4.46,2.11224e-258,4.1,4.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,1368,4.44,1.1675e-286,4.1,4.81
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,3082,4.43,< 0.0001,4.2,4.67
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,3812,4.42,< 0.0001,4.22,4.64
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,4241,4.38,< 0.0001,4.19,4.59
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,1218,4.34,3.2465e-250,3.99,4.72
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,1732,4.22,< 0.0001,3.94,4.53
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,666,4.21,1.06579e-133,3.75,4.71
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,8287,4.14,< 0.0001,4.01,4.27
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,2528,4.13,< 0.0001,3.9,4.38
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,1799,4.1,< 0.0001,3.83,4.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,3159,4.09,< 0.0001,3.88,4.3
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,2127,4.09,< 0.0001,3.84,4.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,1629,4.02,1.93413e-308,3.74,4.31
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,1963,3.96,< 0.0001,3.71,4.23
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,814,3.89,2.81548e-150,3.51,4.3
368.13 ,Visual discomfort,Diseases of the nervous system,57749,27806,3.86,< 0.0001,3.79,3.93
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,1508,3.82,6.69194e-271,3.55,4.11
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,790,3.8,2.74439e-142,3.43,4.2
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,11104,3.71,< 0.0001,3.61,3.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,2443,3.62,< 0.0001,3.42,3.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,2573,3.6,< 0.0001,3.41,3.81
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,15179,3.5,< 0.0001,3.43,3.58
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,3147,3.48,< 0.0001,3.31,3.65
