disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,133,17.81,8.95522e-111,14.75,21.34
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,106,15.22,2.506442e-82,12.34,18.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,258,14.6,2.06597e-191,12.76,16.65
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,192,11.89,2.15746e-128,10.19,13.82
038 ,Septicemia,Infectious and parasitic diseases,2775,135,10.18,3.094324e-83,8.48,12.15
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,292,8.58,1.11267e-156,7.57,9.7
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,175,8.25,3.826738e-93,7.02,9.63
494 ,Bronchiectasis,Diseases of the respiratory system,12585,456,8.12,1.43712e-230,7.34,8.98
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,208,7.84,4.70446e-106,6.76,9.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,733,7,< 0.0001,6.44,7.6
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,75,6.94,1.564103e-36,5.42,8.76
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,42,6.8,5.792222e-21,4.87,9.27
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,76,6.68,6.11457e-36,5.23,8.41
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,138,6.62,5.784807e-63,5.53,7.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,306,6.59,2.01496e-134,5.83,7.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,196,6.29,1.394123e-84,5.41,7.29
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,40,6.05,2.280084e-18,4.3,8.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,220,6.05,1.960827e-91,5.25,6.95
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,46,5.99,1.100605e-20,4.36,8.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,110,5.96,1.312025e-46,4.87,7.23
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,128,5.81,1.184641e-52,4.82,6.95
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,34,5.6,0.000000000000006211368,3.86,7.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,174,5.53,1.611958e-67,4.71,6.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,33,5.49,0.00000000000002661884,3.76,7.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,37,5.42,0.000000000000001131233,3.79,7.52
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,87,5.37,3.969209e-34,4.28,6.66
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,327,5.31,1.45253e-118,4.72,5.96
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,49,5.18,1.982035e-19,3.81,6.89
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,184,5.17,5.963427e-67,4.42,6.01
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,143,5.03,2.110091e-51,4.22,5.96
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,74,5.03,1.133387e-27,3.93,6.36
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,149,4.53,3.985476e-48,3.81,5.34
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,262,4.32,3.622533e-78,3.79,4.91
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,42,4.31,0.00000000000002843982,3.09,5.86
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,26,4.26,0.0000000023756866,2.77,6.29
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,116,4.09,3.848822e-34,3.36,4.93
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,148,4.07,1.074029e-42,3.42,4.81
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,36,4.01,0.00000000001261253,2.8,5.59
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,32,4,0.000000000171254,2.72,5.69
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,64,3.92,6.710917e-19,3.01,5.04
137 ,Late effects of TB,Infectious and parasitic diseases,3327,65,3.89,5.71499e-19,2.99,4.98
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,29,3.84,0.0000000029589473,2.56,5.54
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,84,3.83,1.431585e-23,3.04,4.77
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,27,3.78,0.000000013785347,2.48,5.53
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,815,3.66,1.64084e-179,3.38,3.96
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,573,3.64,3.20036e-131,3.32,3.98
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,36,3.56,0.0000000002867728,2.48,4.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,81,3.53,9.502e-21,2.79,4.41
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,33,3.51,0.0000000021188337,2.41,4.96
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,64,3.5,1.295614e-16,2.69,4.5
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,49,3.48,0.0000000000005196758,2.56,4.62
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,152,3.45,6.977163e-36,2.91,4.06
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,22,3.29,0.0000025382521,2.05,5.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,22,3.2,0.0000039244405,1.99,4.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,134,3.17,1.342886e-28,2.64,3.77
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,25,3.16,0.0000011105991,2.04,4.69
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,22,3.11,0.0000060341488,1.94,4.73
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,30,3.05,0.00000021854731,2.05,4.37
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,41,3.03,0.0000000018114483,2.17,4.13
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,37,2.97,0.000000017325954,2.08,4.12
492.8 ,Other emphysema,Diseases of the respiratory system,3943,58,2.9,0.000000000005323512,2.2,3.77
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,2448,2.9,3.22112e-218,2.71,3.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,70,2.89,0.00000000000005215431,2.24,3.67
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,23,2.88,0.0000125342,1.82,4.34
