disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,102,7.29,3.053603e-50,5.89,8.94
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,148,7.09,2.22233e-70,5.94,8.4
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,286,5.93,2.91499e-115,5.23,6.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,1066,5.61,< 0.0001,5.24,6.01
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,1116,5.46,< 0.0001,5.11,5.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,168,5.36,3.0803e-63,4.55,6.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,452,5.18,2.43918e-158,4.68,5.72
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,58,4.97,1.201151e-21,3.74,6.49
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,324,4.86,3.31909e-108,4.32,5.45
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,508,4.84,1.05963e-165,4.4,5.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,803,4.73,7.60524e-249,4.38,5.11
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,156,4.65,1.794128e-51,3.93,5.48
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,174,4.54,1.135761e-55,3.86,5.3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,3864,4.43,< 0.0001,4.19,4.67
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,67,4.42,3.871636e-22,3.4,5.66
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,268,4.39,2.288172e-81,3.86,4.98
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,78,4.11,1.348319e-23,3.22,5.16
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,77,4.08,3.580353e-23,3.2,5.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,208,3.88,1.182164e-55,3.35,4.47
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,110,3.81,6.808968e-30,3.11,4.62
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,289,3.77,1.6879e-73,3.33,4.25
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,67,3.74,1.578991e-18,2.88,4.78
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,64,3.72,1.024444e-17,2.85,4.79
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,252,3.52,2.5973e-59,3.08,4.01
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,783,3.5,2.20215e-170,3.24,3.78
078.1 ,Viral warts,Infectious and parasitic diseases,20054,703,3.48,2.56362e-153,3.21,3.77
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,46,3.37,0.000000000008851253,2.45,4.52
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,1087,3.35,1.97225e-215,3.13,3.58
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1596,3.35,1.66634e-297,3.16,3.55
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,77,3.35,1.769944e-18,2.63,4.21
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,44,3.31,0.00000000004103314,2.39,4.47
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,1036,3.3,1.45724e-202,3.08,3.54
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,128,3.29,9.26593e-29,2.73,3.93
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,1146,3.29,6.39309e-220,3.08,3.51
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,94,3.24,3.06199e-21,2.61,3.99
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,55,3.23,0.0000000000004446631,2.42,4.23
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,59,3.14,0.0000000000001916362,2.38,4.08
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,36,3.12,0.0000000097073417,2.17,4.35
035 ,Erysipelas,Infectious and parasitic diseases,1481,50,3.09,0.00000000002207997,2.28,4.1
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,108,3.08,1.72364e-22,2.51,3.74
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,221,3.08,1.233053e-43,2.67,3.53
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,100,3.07,7.343039e-21,2.48,3.75
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,600,3.06,1.77193e-110,2.81,3.34
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,76,3.05,3.722221e-16,2.39,3.84
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,91,3.01,1.095791e-18,2.41,3.72
