disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,2147,25.9,< 0.0001,24.64,27.2
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,526,24.37,< 0.0001,22.12,26.8
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,2932,23.07,< 0.0001,22.09,24.07
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,1131,22.34,< 0.0001,20.92,23.86
367.31 ,Anisometropia,Diseases of the nervous system,1929,266,20.51,1.68107e-232,17.93,23.4
367.0 ,Hypermetropia,Diseases of the nervous system,33192,3442,18.84,< 0.0001,18.09,19.62
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,4329,18.43,< 0.0001,17.76,19.13
367.2 ,Astigmatism,Diseases of the nervous system,25253,2260,14.5,< 0.0001,13.84,15.2
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,310,12.07,7.90111e-208,10.7,13.59
378.0 ,Esotropia,Diseases of the nervous system,2546,185,9.99,6.74343e-112,8.54,11.62
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,428,9.42,1.38652e-245,8.5,10.4
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,185,8.53,4.90591e-101,7.3,9.91
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,285,8.06,2.7136e-148,7.12,9.1
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,240,7.22,1.16068e-115,6.3,8.23
378.1 ,Exophopia,Diseases of the nervous system,2467,123,6.66,8.133611e-57,5.5,7.99
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,250,6.19,1.285e-106,5.42,7.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,1038,6.06,< 0.0001,5.68,6.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,106,5.93,7.477176e-45,4.83,7.21
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,216,5.38,7.546972e-82,4.66,6.17
368.13 ,Visual discomfort,Diseases of the nervous system,74460,2559,5.24,< 0.0001,5.01,5.47
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,4362,5.19,< 0.0001,5.01,5.38
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,331,5.05,6.67019e-117,4.5,5.64
367.1 ,Myopia,Diseases of the nervous system,184949,4650,4.32,< 0.0001,4.17,4.48
314.00 ,Attention deficit disorder without...,Mental disorders,3197,105,4.3,5.288721e-33,3.5,5.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,489,4.18,2.78246e-140,3.8,4.58
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,102,3.92,4.682516e-29,3.18,4.78
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,480,3.82,2.71272e-124,3.48,4.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,199,3.78,1.655552e-52,3.26,4.36
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,316,3.7,9.551294e-80,3.29,4.14
