disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,546,21.07,< 0.0001,19.1,23.22
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,240,11.91,6.30039e-158,10.35,13.67
217 ,Benign neoplasm of breast,Neoplasms,17481,1762,11.38,< 0.0001,10.77,12.03
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,706,10.59,< 0.0001,9.75,11.49
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,159,10.01,2.29196e-95,8.43,11.83
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,179,9.48,1.67384e-103,8.07,11.09
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,295,8.06,2.89291e-151,7.12,9.11
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,956,7.9,< 0.0001,7.36,8.47
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,133,7.36,2.676221e-65,6.11,8.8
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,114,7.15,4.347343e-55,5.84,8.67
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,113,7.06,4.105212e-54,5.76,8.56
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,368,6.8,2.91649e-165,6.08,7.58
174 ,Malignant female breast neoplasm,Neoplasms,2212,152,6.17,6.960656e-65,5.19,7.29
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,73,5.01,5.608704e-27,3.9,6.36
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,67,4.74,1.193284e-23,3.64,6.07
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,238,4.39,7.654972e-73,3.83,5.01
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,139,4.35,3.567505e-43,3.64,5.17
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,1713,4.04,< 0.0001,3.82,4.26
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,4152,3.9,< 0.0001,3.74,4.07
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,87,3.8,5.634459e-24,3.02,4.72
220 ,Benign neoplasm of ovary,Neoplasms,3651,159,3.8,2.924864e-42,3.22,4.47
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,71,3.63,6.966644e-19,2.82,4.61
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,519,3.61,9.31149e-123,3.29,3.96
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,161,3.55,2.36404e-39,3.01,4.16
