disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,48,7.66,2.065909e-25,5.57,10.32
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,43,6.67,8.103704e-21,4.76,9.12
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,25,5.56,0.00000000003241389,3.55,8.33
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,20,5.28,0.0000000063213901,3.18,8.28
306.8 ,Other specified psychophysiological...,Mental disorders,1002,35,5.13,0.00000000000004557271,3.53,7.24
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,43,4.9,3.52535e-16,3.5,6.68
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,22,4.68,0.0000000091911077,2.9,7.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,24,4.42,0.0000000059830936,2.8,6.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,40,4.29,0.000000000000199814,3.03,5.92
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,16,4.15,0.0000039110639,2.35,6.83
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,28,4.04,0.0000000023579529,2.66,5.91
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,28,3.99,0.0000000029822189,2.63,5.84
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,32,3.87,0.0000000004982821,2.62,5.54
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,90,3.86,1.582851e-24,3.07,4.81
294.1 ,Dementia in conditions classified...,Mental disorders,821,22,3.86,0.00000023273415,2.39,5.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,15,3.84,0.0000182813,2.13,6.43
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,27,3.82,0.000000013841517,2.49,5.62
922.3 ,Contusion of back,Injury and poisoning,2645,67,3.77,2.304267e-18,2.88,4.84
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,399,3.64,2.663385e-77,3.19,4.13
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,48,3.63,0.0000000000003548073,2.65,4.87
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,61,3.62,3.736554e-16,2.74,4.7
813 ,Fracture of radius and ulna,Injury and poisoning,611,15,3.51,0.000050122,1.94,5.86
922.1 ,Contusion of chest wall,Injury and poisoning,5452,121,3.42,1.922845e-27,2.8,4.14
923.00 ,Contusion of shoulder region,Injury and poisoning,844,20,3.39,0.0000050856268,2.05,5.3
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,62,3.33,0.000000000000007263357,2.53,4.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,17,3.26,0.0000397051,1.88,5.29
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,92,3.22,5.35276e-20,2.56,4
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,50,3.12,0.00000000002232562,2.29,4.16
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,20,3.11,0.0000169849,1.88,4.86
