disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,14254,4.84,< 0.0001,4.7,4.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,1247,4.7,2.22503e-227,4.25,5.19
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,63037,4.62,< 0.0001,4.55,4.68
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,5284,4.6,< 0.0001,4.39,4.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,7302,4.6,< 0.0001,4.41,4.79
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,3171,4.57,< 0.0001,4.3,4.86
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,14450,4.55,< 0.0001,4.42,4.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,3915,4.41,< 0.0001,4.17,4.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,2040,4.31,< 0.0001,4,4.65
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,3153,4.3,< 0.0001,4.05,4.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,7285,4.29,< 0.0001,4.13,4.47
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,803,4.25,7.52598e-135,3.77,4.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,7511,4.21,< 0.0001,4.05,4.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,13462,4.06,< 0.0001,3.95,4.18
386.0 ,Meniere's disease,Diseases of the nervous system,5094,3290,4.01,< 0.0001,3.78,4.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,14831,3.8,< 0.0001,3.7,3.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,7464,3.62,< 0.0001,3.48,3.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,26015,3.53,< 0.0001,3.46,3.6
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,1175,3.52,2.41108e-161,3.21,3.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,1348,3.39,9.82726e-177,3.11,3.69
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,781,3.33,3.101e-101,2.98,3.73
307.81 ,Tension headache,Mental disorders,12194,7276,3.3,< 0.0001,3.18,3.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,4626,3.26,< 0.0001,3.11,3.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,1502,3.25,6.7831e-187,3,3.53
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,1516,3.24,4.94604e-188,2.99,3.51
