disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,1321,60.16,< 0.0001,55.79,65.01
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,1269,53.02,< 0.0001,49.16,57.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,2174,52.06,< 0.0001,49.13,55.24
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,416,14.28,1.20432e-296,12.8,15.91
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,432,13.23,5.25438e-296,11.89,14.7
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,332,11.12,2.03712e-207,9.86,12.52
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,376,11.11,2.17868e-234,9.92,12.42
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,671,9.48,< 0.0001,8.72,10.3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,519,8.5,1.04229e-272,7.73,9.33
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,735,7.98,< 0.0001,7.38,8.63
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,697,6.9,9e-314,6.37,7.47
368.13 ,Visual discomfort,Diseases of the nervous system,53802,4673,6.54,< 0.0001,6.33,6.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,332,6.53,9.82464e-145,5.81,7.32
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,1589,6.39,< 0.0001,6.06,6.74
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,463,6.33,9.51708e-196,5.73,6.97
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,272,6.1,1.00148e-112,5.36,6.92
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,343,5.78,3.34872e-135,5.16,6.47
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,228,5.6,3.118773e-88,4.87,6.42
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,338,5.52,5.04432e-128,4.92,6.18
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,318,5.41,2.40571e-118,4.8,6.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,413,5.41,5.5331e-153,4.88,5.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,1776,5.34,< 0.0001,5.07,5.61
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,732,5.25,6.86244e-261,4.86,5.66
367.2 ,Astigmatism,Diseases of the nervous system,2470,192,5.04,7.426416e-68,4.33,5.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,246,4.88,1.130828e-83,4.27,5.56
367.1 ,Myopia,Diseases of the nervous system,51037,3457,4.77,< 0.0001,4.59,4.94
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,250,4.72,2.680208e-82,4.13,5.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,495,4.69,3.16797e-159,4.27,5.14
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,395,4.15,3.00024e-112,3.74,4.6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,132,3.91,1.93139e-36,3.25,4.66
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,115,3.86,1.56089e-31,3.17,4.66
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,604,3.62,9.75748e-145,3.33,3.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,9491,3.49,< 0.0001,3.4,3.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,222,3.45,1.495941e-51,3,3.95
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,112,3.43,9.247291e-27,2.81,4.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,208,3.39,2.313742e-47,2.93,3.9
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,257,3.37,1.368103e-57,2.96,3.83
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,9071,3.33,< 0.0001,3.25,3.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,2794,3.11,< 0.0001,2.99,3.24
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,129,3.11,8.46651e-27,2.58,3.71
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,171,3.08,1.522215e-34,2.63,3.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,203,2.89,5.871979e-37,2.5,3.33
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,113,2.74,9.065063e-20,2.25,3.31
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,524,2.74,2.946632e-84,2.5,2.99
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,140,2.64,1.729552e-22,2.21,3.13
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,6922,2.62,< 0.0001,2.55,2.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,545,2.62,2.776826e-81,2.4,2.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,237,2.61,2.081621e-36,2.28,2.98
