disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,49,14.96,2.962344e-39,11,19.92
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,35,9.55,2.293219e-22,6.62,13.37
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,38,8.73,7.981921e-23,6.15,12.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,352,8.37,5.06792e-182,7.44,9.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,38,7.05,9.287451e-20,4.97,9.73
531 ,Gastric ulcer,Diseases of the digestive system,10943,104,6.7,1.173713e-48,5.45,8.17
884 ,Multiple and unspecified open...,Injury and poisoning,4206,38,6.21,5.473404e-18,4.38,8.57
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,19,6.14,0.0000000010392213,3.68,9.64
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,16,5.97,0.00000003026762,3.4,9.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,25,5.9,0.000000000006407858,3.8,8.74
847.1 ,Sprain of thoracic,Injury and poisoning,4456,37,5.7,2.045556e-16,4,7.9
830 ,Dislocation of jaw,Injury and poisoning,2709,21,5.29,0.0000000019101053,3.26,8.12
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,96,5.28,6.078983e-37,4.26,6.49
923.21 ,Contusion of wrist,Injury and poisoning,3648,28,5.25,0.000000000005316751,3.48,7.62
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,15,5.21,0.00000043537745,2.91,8.64
923.11 ,Contusion of elbow,Injury and poisoning,4494,33,5.03,0.0000000000002338496,3.45,7.09
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,26,4.95,0.0000000001030197,3.22,7.28
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,13,4.76,0.0000064884404,2.52,8.17
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,20,4.73,0.000000027932714,2.88,7.33
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,78,4.73,1.840451e-27,3.72,5.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,102,4.72,4.046021e-35,3.83,5.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,15,4.7,0.0000015198944,2.62,7.79
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,18,4.68,0.00000015361551,2.77,7.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,44,4.65,4.521566e-16,3.37,6.28
924.01 ,Contusion of hip,Injury and poisoning,2954,20,4.61,0.000000041233176,2.81,7.15
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,17,4.53,0.00000052733979,2.63,7.28
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,12,4.52,0.0000236719,2.33,7.93
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,13,4.48,0.0000121539,2.38,7.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,40,4.45,0.0000000000000367473,3.17,6.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,16,4.35,0.0000018323385,2.48,7.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,71,4.34,3.958051e-23,3.38,5.5
922.1 ,Contusion of chest wall,Injury and poisoning,42534,247,4.27,4.358726e-72,3.73,4.88
756.12 ,Spondylolisthesis,Congenital anomalies,2391,15,4.26,0.0000048086253,2.38,7.06
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,51,4.19,1.549967e-16,3.11,5.53
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,24,4.18,0.000000012352266,2.67,6.25
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,27,4.17,0.0000000016630603,2.74,6.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,48,4.08,0.000000000000002897294,3,5.44
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,42,4.06,0.0000000000001644811,2.92,5.51
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,26,4.03,0.0000000065258584,2.63,5.93
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,14,4.03,0.0000182852,2.19,6.78
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,100,4,5.13157e-29,3.24,4.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,88,3.98,1.062345e-25,3.18,4.93
306 ,Physiological malfunction arising...,Mental disorders,2057,12,3.96,0.0000818068,2.04,6.95
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,11,3.95,0.0001619131,1.97,7.1
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,46,3.91,0.00000000000004741205,2.85,5.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,30,3.9,0.0000000010052837,2.62,5.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,60,3.87,1.399372e-17,2.94,5
922 ,Contusion of trunk,Injury and poisoning,3716,21,3.85,0.00000036612691,2.37,5.9
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,94,3.84,3.66823e-26,3.09,4.72
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,16,3.81,0.0000094454033,2.17,6.21
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,10,3.8,0.0004226038,1.82,7.02
924.11 ,Contusion of knee,Injury and poisoning,12936,70,3.74,1.929409e-19,2.9,4.75
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,33,3.7,0.0000000005804045,2.54,5.21
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,75,3.7,2.047966e-20,2.89,4.66
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,17,3.68,0.0000079187998,2.14,5.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,164,3.68,1.748263e-41,3.12,4.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,14,3.67,0.0000489371,2,6.18
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,12,3.66,0.0001659792,1.89,6.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,23,3.66,0.00000025056659,2.31,5.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,40,3.66,0.00000000001350641,2.6,5
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,17,3.65,0.0000086886231,2.12,5.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,868,3.64,1.34837e-170,3.34,3.96
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,10,3.63,0.0006052548,1.73,6.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,284,3.63,1.395813e-67,3.2,4.12
847.0 ,Sprain of neck,Injury and poisoning,24872,128,3.62,2.011971e-32,3,4.33
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,15,3.62,0.0000311862,2.02,5.99
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,34,3.54,0.0000000009508129,2.44,4.97
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,12,3.5,0.0002504229,1.8,6.14
307.41 ,Transient disorder of initiating...,Mental disorders,4481,23,3.49,0.00000054109452,2.21,5.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,28,3.48,0.000000036483558,2.31,5.06
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,11,3.47,0.0004700229,1.73,6.24
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,12,3.46,0.0002754389,1.78,6.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,16,3.45,0.0000308006,1.96,5.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,48,3.45,0.000000000001083296,2.53,4.59
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,11,3.44,0.0005108664,1.71,6.18
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,23,3.41,0.00000079730876,2.16,5.14
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,12,3.41,0.0003140021,1.76,5.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,27,3.4,0.00000010321088,2.23,4.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,67,3.39,1.272816e-16,2.61,4.32
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,15,3.39,0.0000653004,1.89,5.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,316,3.37,2.983214e-67,2.98,3.79
307.81 ,Tension headache,Mental disorders,22666,109,3.36,1.794033e-25,2.74,4.07
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,15,3.35,0.0000725233,1.87,5.55
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,9,3.35,0.0019110783,1.53,6.38
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,611,3.33,2.11912e-116,3.03,3.66
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,74,3.3,1.313647e-17,2.58,4.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,41,3.3,0.0000000001529001,2.36,4.5
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,12,3.29,0.0004286266,1.7,5.77
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,29,3.28,0.000000073142252,2.19,4.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,13,3.27,0.0002676481,1.74,5.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,10,3.26,0.0013362446,1.56,6.01
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,20,3.25,0.0000080072804,1.98,5.04
847.2 ,Sprain of lumbar,Injury and poisoning,52665,236,3.25,2.476777e-49,2.83,3.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,28,3.25,0.00000014545756,2.15,4.72
530 ,Diseases of esophagus,Diseases of the digestive system,1914,9,3.18,0.0026457751,1.45,6.07
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,11,3.17,0.0009866076,1.58,5.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,14,3.15,0.0002346802,1.71,5.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,28,3.14,0.00000029442141,2.08,4.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,39,3.11,0.0000000020521243,2.21,4.27
535.0 ,Acute gastritis,Diseases of the digestive system,34623,152,3.1,6.256524e-31,2.61,3.66
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,705,3.08,1.33282e-115,2.82,3.37
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,27,3.06,0.00000074154529,2.01,4.47
346 ,Migraine,Diseases of the nervous system,3112,14,3.05,0.0003179239,1.66,5.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,138,3.05,9.88104e-28,2.55,3.63
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,17,3.02,0.0000871659,1.75,4.85
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,17,3.02,0.0000871659,1.75,4.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,43,3.01,0.0000000009028474,2.17,4.07
