disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,819,19.98,< 0.0001,18.48,21.56
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,489,14.08,< 0.0001,12.76,15.5
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,353,13,1.58516e-244,11.59,14.55
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,227,11.43,2.24961e-147,9.91,13.13
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,1127,9.41,< 0.0001,8.83,10.03
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,130,7.17,4.593055e-63,5.95,8.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,1052,6.89,< 0.0001,6.45,7.35
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,547,5.44,4.7634e-204,4.97,5.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,346,5.21,2.64055e-125,4.65,5.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,413,4.65,2.94687e-133,4.2,5.14
595 ,Cystitis,Diseases of the genitourinary...,2101,92,4.48,2.903557e-30,3.59,5.53
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,3408,4.09,< 0.0001,3.94,4.25
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,135,3.97,3.239986e-38,3.31,4.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,71,3.72,1.531327e-19,2.89,4.72
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,698,3.33,2.20965e-149,3.08,3.6
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,73,3.11,4.419133e-16,2.43,3.93
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,173,2.95,4.21633e-33,2.52,3.44
599.7 ,Hematuria,Diseases of the genitourinary...,8412,227,2.72,1.432685e-37,2.38,3.11
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,75,2.7,0.0000000000001786172,2.11,3.39
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,179,2.67,3.528979e-29,2.29,3.1
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,55,2.59,0.0000000013497573,1.95,3.39
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,129,2.57,2.885935e-20,2.14,3.07
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,49,2.53,0.000000018933755,1.86,3.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,187,2.53,1.08583e-27,2.17,2.92
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,76,2.5,0.000000000005280146,1.96,3.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,16406,2.5,5.61883e-151,2.31,2.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,103,2.48,0.000000000000001681325,2.02,3.02
314.01 ,Attention deficit disorder with...,Mental disorders,2689,66,2.46,0.0000000002295099,1.89,3.14
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,148,2.45,4.597882e-21,2.06,2.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,139,2.42,1.60559e-19,2.03,2.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,156,2.4,3.874458e-21,2.03,2.81
307.6 ,Enuresis,Mental disorders,3801,91,2.4,0.0000000000004881286,1.92,2.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,213,2.37,8.272578e-28,2.06,2.72
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,64,2.35,0.0000000021911214,1.81,3.02
922.3 ,Contusion of back,Injury and poisoning,3061,72,2.35,0.000000000206006,1.83,2.97
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,113,2.31,0.000000000000006227204,1.9,2.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,69,2.29,0.0000000015666055,1.77,2.91
