disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,655,62,8.66,8.749705e-35,6.52,11.32
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,73,8.14,6.115716e-39,6.28,10.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,70,7.96,7.0792e-37,6.11,10.24
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,70,6,6.813133e-30,4.62,7.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,53,5.21,1.451283e-20,3.85,6.91
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,34,4.99,0.0000000000002419266,3.41,7.09
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,33,4.98,0.0000000000005748307,3.38,7.11
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,96,4.84,3.891909e-33,3.87,5.99
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,30,4.8,0.00000000001474483,3.19,6.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,86,4.59,1.840625e-28,3.63,5.74
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,27,4.12,0.0000000032304285,2.68,6.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,130,4.01,4.499205e-36,3.32,4.82
428.1 ,Left heart failure,Diseases of the circulatory system,538,25,3.95,0.000000026689348,2.52,5.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,708,3.72,3.13179e-134,3.37,4.11
300.02 ,Generalized anxiety disorder,Mental disorders,1341,56,3.58,0.000000000000007858596,2.67,4.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,354,3.57,2.424962e-76,3.16,4.03
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,46,3.57,0.00000000000179012,2.59,4.82
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,501,3.56,3.52528e-100,3.19,3.96
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,444,3.51,1.565714e-89,3.13,3.92
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,50,3.48,0.0000000000005264556,2.55,4.64
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,30,3.46,0.000000020610614,2.31,5
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,28,3.41,0.000000076090626,2.24,5
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,32,3.39,0.000000010727735,2.3,4.85
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,263,3.38,5.461005e-55,2.95,3.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,43,3.36,0.00000000005360529,2.41,4.58
300.89 ,Other somatoform disorders,Mental disorders,901,35,3.28,0.0000000051733093,2.26,4.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,22,3.25,0.0000036546362,2.01,4.99
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,25,3.22,0.00000098097309,2.06,4.82
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,27,3.2,0.00000043125859,2.08,4.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,87,3.13,1.530725e-18,2.48,3.91
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,26,3.12,0.0000010792849,2.01,4.62
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,23,3.12,0.0000042639703,1.96,4.74
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,36,3.08,0.000000015212312,2.14,4.31
346 ,Migraine,Diseases of the nervous system,519,19,3.07,0.0000342598,1.83,4.85
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,259,3.07,3.043263e-47,2.67,3.51
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,57,3.05,0.00000000000230641,2.28,3.99
300.09 ,Other anxiety states,Mental disorders,987,35,2.98,0.000000048540142,2.06,4.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,138,2.95,1.069931e-25,2.46,3.53
