disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,532,6.05,2.3708e-214,5.51,6.62
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,107,5.15,1.936473e-39,4.18,6.28
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,3030,4.98,< 0.0001,4.77,5.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,7407,4.85,< 0.0001,4.65,5.07
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,180,4.81,7.850691e-61,4.1,5.6
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,232,4.78,2.950403e-77,4.16,5.47
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,84,4.77,3.083698e-29,3.77,5.96
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,825,4.72,2.01591e-259,4.38,5.08
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,404,4.38,8.24046e-121,3.95,4.86
300.5 ,Neurasthenia,Mental disorders,1798,110,4.33,3.105523e-34,3.53,5.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,1591,4.25,< 0.0001,4.02,4.49
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,539,4.1,3.74354e-148,3.74,4.48
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,1597,4.1,< 0.0001,3.88,4.33
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,86,3.99,5.527271e-25,3.17,4.97
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,84,3.97,2.754296e-24,3.14,4.96
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,1152,3.96,5.54469e-293,3.71,4.21
346.1 ,Common migraine,Diseases of the nervous system,2307,129,3.94,6.040897e-36,3.27,4.71
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,69,3.93,4.753161e-20,3.04,5.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,194,3.87,7.315301e-52,3.32,4.48
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,222,3.86,7.224897e-59,3.35,4.43
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1510,3.84,< 0.0001,3.63,4.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,457,3.83,9.50753e-117,3.47,4.22
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,83,3.82,4.979533e-23,3.02,4.78
