disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,591,101.07,< 0.0001,91.73,111.06
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,587,72.02,< 0.0001,65.29,79.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,774,52.4,< 0.0001,47.96,57.23
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,230,38.26,5.49528e-262,33.18,43.95
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,98,32.04,8.95019e-107,25.79,39.36
038 ,Septicemia,Infectious and parasitic diseases,2913,104,30.19,1.3486e-110,24.47,36.89
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,62,23.74,8.767918e-61,18.07,30.65
492 ,Emphysema,Diseases of the respiratory system,5624,118,17.56,5.706226e-99,14.44,21.19
319 ,Unspecified intellectual disabilities,Mental disorders,4601,93,16.72,9.024224e-77,13.41,20.62
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,51,15.53,1.418864e-41,11.5,20.56
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,54,14.46,2.334352e-42,10.81,19
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,36,14.01,2.134673e-28,9.76,19.52
317 ,Mild intellectual disabilities,Mental disorders,3840,66,14.01,1.771042e-50,10.78,17.93
315.9 ,Unspecified delay in development,Mental disorders,12021,193,13.79,1.11876e-140,11.83,16
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,34,12.57,1.927219e-25,8.66,17.67
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,71,11.85,1.99268e-49,9.21,15.04
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,33,11.67,8.829127e-24,7.99,16.49
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,174,11.62,1.45491e-115,9.89,13.58
315.8 ,Other specified delays in development,Mental disorders,4773,65,11.05,1.213269e-43,8.49,14.16
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,112,11.02,2.434677e-73,9.02,13.35
315.5 ,Mixed development disorder,Mental disorders,10143,131,10.76,5.200845e-84,8.94,12.85
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,45,10.49,6.856549e-30,7.61,14.11
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,160,10.19,1.937075e-98,8.62,11.98
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,125,9.77,1.164171e-75,8.09,11.72
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,115,9.32,9.562415e-68,7.65,11.25
315.3 ,Developmental speech or language...,Mental disorders,12464,134,8.93,2.809441e-76,7.44,10.65
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,67,8.82,4.644224e-39,6.8,11.26
299.0 ,Autistic disorder,Mental disorders,2851,31,8.68,7.197306e-19,5.87,12.38
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,19,7.88,0.00000000001750571,4.73,12.37
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,49,7.88,5.196482e-27,5.81,10.47
315.4 ,Developmental coordination disorder,Mental disorders,4210,40,7.6,7.90546e-22,5.41,10.4
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,20,7.43,0.00000000001469243,4.52,11.53
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,21,7.03,0.00000000001264319,4.34,10.8
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,52,6.99,3.223533e-26,5.2,9.21
315.39 ,Other developmental speech or...,Mental disorders,17795,137,6.37,1.1659e-60,5.32,7.58
315.31 ,Expressive language disorder,Mental disorders,3647,29,6.32,0.00000000000002606715,4.22,9.12
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,30,6.27,0.00000000000001180513,4.21,8.99
314.01 ,Attention deficit disorder with...,Mental disorders,12087,89,5.98,2.564376e-38,4.78,7.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,144,5.95,4.159481e-60,4.99,7.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,28,5.85,0.0000000000004338023,3.87,8.49
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,356,5.73,2.09594e-135,5.1,6.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,126,5.5,1.861223e-49,4.56,6.59
378.1 ,Exophopia,Diseases of the nervous system,2467,17,5.45,0.00000004136773,3.16,8.76
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,18,5.37,0.000000020536538,3.17,8.53
854 ,Intracranial injury of other and...,Injury and poisoning,4005,27,5.35,0.00000000000831697,3.51,7.81
314.0 ,Attention deficit disorder,Mental disorders,5975,40,5.33,1.159289e-16,3.8,7.3
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,30,5.3,0.0000000000007470981,3.57,7.6
378.0 ,Esotropia,Diseases of the nervous system,2546,17,5.28,0.000000064464252,3.06,8.48
112 ,Candidiasis,Infectious and parasitic diseases,2542,17,5.28,0.000000063057908,3.07,8.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,100,5.17,1.327369e-37,4.18,6.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,14,4.96,0.0000017945945,2.71,8.36
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,17,4.83,0.00000021752987,2.8,7.77
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,57,4.8,6.69747e-21,3.62,6.25
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,632,4.73,4.4791e-185,4.31,5.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,35,4.7,0.0000000000003049536,3.26,6.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,80,4.43,2.276616e-26,3.5,5.54
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,20,4.38,0.000000093951303,2.66,6.79
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,128,4.35,6.501736e-40,3.61,5.2
850 ,Concussion,Injury and poisoning,8238,45,4.35,0.000000000000002242654,3.16,5.85
550 ,Inguinsl hernia,Diseases of the digestive system,4741,26,4.34,0.0000000014942855,2.83,6.38
493 ,Asthma,Diseases of the respiratory system,34451,179,4.33,2.540608e-54,3.7,5.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,167,4.3,1.442143e-50,3.65,5.04
306.7 ,Disorder of organs of special...,Mental disorders,3273,17,4.1,0.0000019686847,2.38,6.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,62,4.07,4.034735e-19,3.11,5.24
873 ,Other open wound of head,Injury and poisoning,13276,67,4.05,2.169791e-20,3.12,5.16
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,186,3.99,1.948226e-51,3.42,4.64
894 ,Multiple and unspecified open...,Injury and poisoning,2981,15,3.97,0.0000111229,2.21,6.57
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,11,3.89,0.0001826338,1.94,6.99
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,19,3.86,0.0000012056179,2.32,6.05
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,29,3.74,0.0000000045732447,2.5,5.4
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,19,3.73,0.0000019540624,2.24,5.85
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,67,3.73,1.214973e-18,2.88,4.76
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,46,3.71,0.0000000000002830416,2.7,4.96
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,10,3.67,0.0005473116,1.76,6.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,30,3.6,0.0000000061705105,2.42,5.15
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,16,3.54,0.0000225753,2.02,5.77
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,9,3.5,0.0014125937,1.6,6.67
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,13,3.5,0.0001416526,1.86,6
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,78,3.49,9.310506e-20,2.75,4.38
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,12,3.48,0.0002632234,1.79,6.1
314.00 ,Attention deficit disorder without...,Mental disorders,3197,14,3.45,0.0000932426,1.88,5.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,28,3.45,0.000000044061163,2.29,5.01
300.0 ,Anxiety states,Mental disorders,3211,14,3.43,0.0000975335,1.87,5.78
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,12,3.31,0.0004102885,1.7,5.8
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,9,3.3,0.0020913672,1.5,6.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,53,3.25,0.0000000000006852919,2.43,4.27
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,16,3.25,0.000059952,1.85,5.3
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,11,3.25,0.0008114925,1.62,5.83
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,12,3.24,0.0004859891,1.67,5.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,16,3.21,0.0000690391,1.83,5.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,94,3.17,1.100609e-20,2.55,3.9
535.0 ,Acute gastritis,Diseases of the digestive system,77021,286,3.17,1.140944e-56,2.79,3.59
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,712,3.15,4.40613e-120,2.88,3.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,476,3.12,2.940769e-86,2.82,3.46
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,12,3.12,0.0006806523,1.61,5.46
380.2 ,Other otitis externa,Diseases of the nervous system,2568,10,3.06,0.002098057,1.46,5.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,32,3.03,0.000000094738431,2.07,4.29
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,13,3.01,0.0005761092,1.6,5.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,24,2.99,0.0000042902437,1.91,4.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,62,2.96,0.0000000000004963617,2.26,3.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,52,2.88,0.0000000000810039,2.14,3.79
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,7,2.87,0.0127312353,1.15,5.93
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,9,2.86,0.0052710507,1.3,5.44
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,134,2.85,2.05773e-24,2.38,3.4
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,29,2.85,0.0000011676028,1.91,4.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,29,2.84,0.0000012761602,1.9,4.09
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,7,2.84,0.0133348903,1.14,5.88
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,23,2.84,0.0000144295,1.8,4.28
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,8,2.84,0.0085191332,1.22,5.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,53,2.82,0.0000000001072019,2.11,3.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,35,2.8,0.00000015778965,1.94,3.91
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,217,2.79,2.938284e-36,2.41,3.21
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,17,2.78,0.0002311711,1.61,4.46
307.81 ,Tension headache,Mental disorders,2554,9,2.77,0.0064432414,1.26,5.27
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,7,2.74,0.0159553316,1.1,5.66
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,56,2.74,0.0000000001034431,2.06,3.57
461 ,Acute sinusitis,Diseases of the respiratory system,77618,251,2.72,1.311109e-39,2.37,3.1
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,12,2.68,0.0023343247,1.38,4.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,127,2.66,6.960493e-21,2.21,3.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,31,2.65,0.0000022164081,1.8,3.78
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,28,2.63,0.0000075594082,1.74,3.82
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,484,2.62,2.206403e-65,2.36,2.9
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,8,2.59,0.0142445192,1.11,5.11
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,8,2.57,0.0147233871,1.11,5.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,7,2.55,0.0225970426,1.02,5.27
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,7,2.52,0.0239074686,1.01,5.2
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,40,2.51,0.00000043745519,1.79,3.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,237,2.5,1.865251e-32,2.18,2.86
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,7,2.49,0.0251625875,1,5.15
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,8,2.48,0.0178448362,1.07,4.9
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,36,2.48,0.0000020791659,1.73,3.44
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,13,2.47,0.0031657985,1.31,4.24
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,18,2.46,0.0006216703,1.45,3.9
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,7,2.46,0.0267383948,0.99,5.08
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,10,2.45,0.0094616857,1.17,4.52
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,8,2.44,0.0193741146,1.05,4.82
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,6,2.44,0.0398723851,0.89,5.32
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,7,2.43,0.028034917,0.98,5.03
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,8,2.38,0.0220546985,1.02,4.7
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,7,2.35,0.0328104882,0.94,4.86
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,6,2.34,0.0470278299,0.86,5.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,253,2.31,1.514399e-29,2.02,2.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,13,2.31,0.0055072861,1.23,3.96
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,7,2.31,0.0352226825,0.93,4.78
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,11,2.3,0.0104548147,1.14,4.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,9,2.29,0.0197019338,1.04,4.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,9,2.28,0.0201369823,1.04,4.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,17,2.27,0.0025290978,1.32,3.64
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,6,2.25,0.0546267831,0.82,4.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2247,2.24,1.094968e-17,1.82,2.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,15,2.24,0.0051200877,1.25,3.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,10,2.24,0.0166385461,1.07,4.13
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,6,2.24,0.0555367996,0.82,4.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,17,2.22,0.0029210235,1.29,3.57
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,9,2.22,0.0233781579,1.01,4.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,14,2.21,0.0075553548,1.21,3.72
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,14,2.2,0.0076791571,1.2,3.71
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,34,2.19,0.0000578744,1.51,3.07
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,837,2.18,7.936437e-67,2,2.38
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,81,2.18,0.0000000007015547,1.72,2.72
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,9,2.17,0.041990086,0.99,4.13
564.0 ,Constipation,Diseases of the digestive system,211824,516,2.16,1.89909e-46,1.96,2.39
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,26,2.16,0.0004036627,1.41,3.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,8,2.15,0.0369080972,0.92,4.24
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,6,2.15,0.0643583671,0.79,4.7
555 ,Regional enteritis,Diseases of the digestive system,5490,15,2.15,0.0066761041,1.2,3.55
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,12,2.13,0.0167389497,1.1,3.73
599.7 ,Hematuria,Diseases of the genitourinary...,8479,23,2.13,0.0010660274,1.35,3.21
530.1 ,Esophagitis,Diseases of the digestive system,15251,41,2.12,0.0000177887,1.52,2.89
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,29,2.11,0.0003450352,1.41,3.04
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,26,2.11,0.0005297,1.38,3.1
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,19,2.11,0.0036516063,1.27,3.31
734 ,Flat foot,Diseases of the musculoskeletal...,5230,14,2.1,0.0100887582,1.15,3.54
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,165,2.1,1.123157e-16,1.78,2.46
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,66,2.09,0.0000000967139,1.61,2.67
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,12,2.07,0.0192018278,1.07,3.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,6,2.07,0.0747991471,0.76,4.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,58,2.06,0.0000010236265,1.56,2.68
932 ,Foreign body in nose,Injury and poisoning,14550,38,2.06,0.0000586044,1.45,2.84
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,5,2.04,0.1021464567,0.66,4.79
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,5,2.04,0.1033108574,0.66,4.77
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,13,2.03,0.0161070831,1.08,3.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,152,2.02,0.00000000000003280139,1.7,2.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,20,2.01,0.003833805,1.23,3.12
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,19,2,0.0051991572,1.2,3.13
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,69,2,0.00000023718617,1.55,2.54
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,12,1.99,0.0234065236,1.03,3.49
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,14,1.99,0.0203497863,1.09,3.35
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,6,1.99,0.1340608869,0.73,4.35
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,12,1.99,0.023595869,1.02,3.48
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,18,1.99,0.006884423,1.18,3.15
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,72,1.99,0.00000017182187,1.55,2.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,5,1.99,0.1111249276,0.64,4.66
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,10,1.98,0.0401560263,0.95,3.66
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,5,1.98,0.1119910686,0.64,4.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,151,1.98,0.000000000000168137,1.67,2.34
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,13,1.97,0.0282167502,1.05,3.38
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,15,1.97,0.0158792974,1.1,3.26
924.20 ,Contusion of foot,Injury and poisoning,5995,15,1.96,0.0161617842,1.1,3.25
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,5,1.95,0.1181445985,0.63,4.56
560.0 ,Intussusception,Diseases of the digestive system,4036,10,1.94,0.0436284442,0.93,3.58
