disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,849,15.96,< 0.0001,14.73,17.26
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,345,12.91,1.29914e-233,11.45,14.53
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,313,12.71,1.10794e-210,11.21,14.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,1503,11.67,< 0.0001,10.96,12.41
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,118,7.98,2.506534e-61,6.53,9.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,711,7.72,< 0.0001,7.1,8.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,3670,7.57,< 0.0001,7.16,8.01
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,125,7.4,1.898388e-61,6.1,8.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,121,7.36,2.641155e-59,6.04,8.89
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,139,7.13,3.113097e-66,5.93,8.51
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,108,7.01,2.433735e-51,5.69,8.56
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,105,6.85,3.945217e-49,5.55,8.39
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,75,6.65,7.342046e-35,5.17,8.44
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,166,6.64,2.033815e-74,5.62,7.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,1008,6.35,< 0.0001,5.91,6.81
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,108,5.71,1.313241e-43,4.64,6.96
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,447,5.64,1.68769e-168,5.09,6.23
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,71,4.93,8.518658e-26,3.81,6.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,1390,4.85,< 0.0001,4.56,5.16
595 ,Cystitis,Diseases of the genitourinary...,9339,525,4.84,5.1302e-170,4.41,5.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,308,4.84,2.98302e-102,4.29,5.45
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,191,4.84,1.031884e-64,4.15,5.62
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,146,4.71,1.084816e-48,3.95,5.58
599.7 ,Hematuria,Diseases of the genitourinary...,14430,756,4.66,1.28459e-229,4.3,5.04
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,1839,4.58,< 0.0001,4.32,4.85
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,91,4.58,2.588859e-30,3.66,5.67
590 ,Infections of kidney,Diseases of the genitourinary...,1619,91,4.54,4.453425e-30,3.63,5.62
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,226,4.5,1.56017e-70,3.9,5.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,496,4.24,5.78264e-140,3.85,4.66
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,50,4.21,4.280777e-16,3.09,5.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,261,4.19,5.371753e-75,3.67,4.76
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,86,4.17,3.534141e-26,3.31,5.19
133.0 ,Scabies,Infectious and parasitic diseases,5310,267,4.14,1.448936e-75,3.63,4.69
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,65,4.13,4.794148e-20,3.17,5.32
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,82,3.77,1.896825e-22,2.98,4.72
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,63,3.75,1.612097e-17,2.86,4.83
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,52,3.74,0.000000000000009427531,2.77,4.95
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,215,3.63,7.798926e-53,3.14,4.18
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,157,3.62,4.698031e-39,3.05,4.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,218,3.61,3.835015e-53,3.13,4.15
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,78,3.61,2.117053e-20,2.84,4.54
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,324,3.49,6.241613e-74,3.1,3.91
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,105,3.44,2.902391e-25,2.8,4.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,99,3.4,1.565598e-23,2.74,4.16
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,202,3.4,7.314089e-46,2.93,3.93
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,124,3.36,1.253955e-28,2.78,4.04
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,54,3.34,0.0000000000002185828,2.49,4.39
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,105,3.3,5.69524e-24,2.68,4.02
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,42,3.26,0.0000000001761953,2.33,4.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,111,3.26,7.677999e-25,2.67,3.95
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,70,3.23,4.069546e-16,2.5,4.11
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,104,3.22,5.322576e-23,2.62,3.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,306,3.21,1.351643e-62,2.84,3.61
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,39,3.2,0.0000000012454136,2.26,4.42
564.0 ,Constipation,Diseases of the digestive system,96208,2646,3.14,< 0.0001,2.97,3.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,98,3.14,4.187295e-21,2.54,3.86
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,47,3.13,0.00000000005674332,2.29,4.2
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,115,3.13,2.561363e-24,2.57,3.78
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,52,3.04,0.00000000001548753,2.26,4.02
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,356,3.02,4.189997e-66,2.7,3.37
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,193,3.01,3.923887e-37,2.59,3.49
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,51,3.01,0.00000000003478632,2.23,3.99
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,193,3.01,3.923887e-37,2.59,3.49
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,214,2.98,2.519838e-40,2.58,3.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,841,2.97,3.47885e-142,2.76,3.2
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,177,2.97,1.617211e-33,2.53,3.46
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,114,2.97,1.965356e-22,2.44,3.59
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,86,2.94,4.195616e-17,2.34,3.65
290.2 ,Senile dementia with delusional...,Mental disorders,1155,43,2.93,0.0000000024742283,2.1,3.97
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,86,2.93,5.254396e-17,2.33,3.64
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,59,2.92,0.000000000003549861,2.21,3.8
346.1 ,Common migraine,Diseases of the nervous system,2088,77,2.91,0.000000000000002833379,2.28,3.66
290.21 ,Senile dementia with depressive...,Mental disorders,1656,60,2.85,0.000000000006120357,2.16,3.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,40,2.85,0.000000016791929,2.02,3.91
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,48,2.85,0.0000000007384434,2.08,3.8
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,47,2.83,0.0000000012603099,2.07,3.79
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,758,2.81,3.57927e-118,2.59,3.03
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,44,2.81,0.0000000050416681,2.03,3.8
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,187,2.8,2.374404e-32,2.4,3.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,115,2.79,1.419753e-20,2.29,3.37
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,47,2.78,0.000000002330376,2.03,3.72
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,177,2.77,3.355436e-30,2.37,3.23
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,37,2.77,0.0000001112189,1.94,3.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,138,2.77,5.57624e-24,2.31,3.29
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,110,2.76,1.885893e-19,2.26,3.35
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,50,2.74,0.0000000010947871,2.02,3.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,48,2.74,0.0000000023881082,2.01,3.66
300.09 ,Other anxiety states,Mental disorders,6239,213,2.73,6.195841e-35,2.36,3.14
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,153,2.73,9.972093e-26,2.31,3.22
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,113,2.72,1.928535e-19,2.23,3.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,2694,2.7,1.2355e-283,2.56,2.85
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,33,2.7,0.00000088647838,1.84,3.82
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,200,2.7,2.491957e-32,2.33,3.12
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,37,2.68,0.00000024654101,1.87,3.72
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1286,2.68,1.00039e-171,2.51,2.85
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,446,2.67,4.154551e-67,2.42,2.95
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,125,2.67,9.352241e-21,2.22,3.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,1251,2.67,2.86087e-167,2.51,2.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,120,2.67,6.23453e-20,2.2,3.21
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,33,2.67,0.0000010839165,1.83,3.78
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,96,2.66,3.473324e-16,2.14,3.26
300.02 ,Generalized anxiety disorder,Mental disorders,8173,270,2.65,1.565926e-41,2.33,3
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,52,2.65,0.0000000015950238,1.97,3.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,49,2.63,0.0000000058223213,1.93,3.5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,152,2.62,5.647142e-24,2.21,3.09
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,82,2.62,0.00000000000008191481,2.08,3.28
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,45,2.61,0.00000002698831,1.89,3.52
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,35,2.58,0.0000011710137,1.78,3.61
345 ,Epilepsy,Diseases of the nervous system,1089,36,2.58,0.00000077598531,1.8,3.61
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,1043,2.57,3.56644e-134,2.4,2.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,35,2.57,0.0000012209578,1.78,3.6
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,84,2.56,0.0000000000001808328,2.03,3.19
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,90,2.56,0.00000000000002450124,2.05,3.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,78,2.55,0.000000000001594097,2.01,3.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,80,2.55,0.0000000000008452182,2.01,3.19
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,39,2.55,0.00000052566025,1.8,3.51
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,81,2.54,0.0000000000006366132,2.01,3.18
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,144,2.54,1.687567e-21,2.13,3.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,148,2.53,4.895948e-22,2.13,2.99
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,760,2.53,8.722697e-99,2.34,2.74
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,1544,2.53,9.04256e-179,2.39,2.69
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,153,2.52,1.388865e-22,2.13,2.97
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,67,2.52,0.00000000009605668,1.94,3.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,79,2.52,0.000000000001555662,1.99,3.17
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,35,2.51,0.0000026344983,1.73,3.51
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,33,2.51,0.000005150257,1.72,3.55
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,81,2.51,0.0000000000009437024,1.99,3.14
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,272,2.49,2.103667e-37,2.19,2.82
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,369,2.49,1.343731e-49,2.23,2.77
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,40,2.49,0.00000055500335,1.77,3.41
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,66,2.48,0.0000000001944476,1.91,3.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,130,2.48,5.731844e-19,2.06,2.96
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,32,2.47,0.0000088201426,1.68,3.52
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,845,2.45,3.91499e-102,2.28,2.64
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,227,2.44,2.018005e-30,2.12,2.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,87,2.44,0.0000000000006564721,1.94,3.03
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,38,2.43,0.0000017281761,1.71,3.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,34,2.42,0.0000063466242,1.67,3.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,145,2.41,1.165025e-19,2.02,2.85
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,29,2.41,0.0000327908,1.6,3.49
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,34,2.4,0.000007243132,1.65,3.38
300.4 ,Dysthymic disorder,Mental disorders,21125,610,2.39,1.555548e-72,2.19,2.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,184,2.39,2.669671e-24,2.05,2.78
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,51,2.39,0.000000057957154,1.77,3.16
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,41,2.39,0.0000013397308,1.71,3.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,111,2.38,0.00000000000000278329,1.95,2.88
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,77,2.37,0.00000000005928268,1.86,2.98
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,191,2.37,1.236843e-24,2.03,2.74
455 ,Hemorrhoids,Diseases of the circulatory system,3411,103,2.37,0.0000000000000340775,1.92,2.89
220 ,Benign neoplasm of ovary,Neoplasms,1648,50,2.37,0.000000098467505,1.75,3.14
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,30,2.37,0.0000299769,1.59,3.42
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,33,2.36,0.0000136739,1.61,3.34
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,1063,2.36,7.06832e-115,2.2,2.52
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,53,2.36,0.000000042481346,1.76,3.11
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,97,2.36,0.0000000000002384293,1.9,2.89
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,36,2.35,0.0000082955938,1.64,3.28
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,51,2.34,0.000000140852,1.74,3.1
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,76,2.34,0.0000000001117485,1.84,2.95
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,72,2.33,0.0000000004405182,1.81,2.95
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,238,2.33,2.841138e-29,2.04,2.66
