disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,514,156.39,< 0.0001,138.39,175.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,414,42.6,< 0.0001,38.01,47.61
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,219,33.35,7.87333e-234,28.68,38.65
565.0 ,Anal fissure,Diseases of the digestive system,1361,169,28.36,1.1608e-170,23.91,33.47
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,136,19.84,6.00634e-119,16.45,23.76
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,396,16.02,5.51856e-304,14.35,17.85
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,279,14.95,4.32329e-209,13.13,16.97
455 ,Hemorrhoids,Diseases of the circulatory system,5327,267,10.8,7.10638e-167,9.46,12.27
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,767,10.58,< 0.0001,9.74,11.47
211.3 ,Benign neoplasm of colon,Neoplasms,4353,173,8.25,3.884557e-92,7.02,9.65
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,81,8.15,4.198726e-44,6.43,10.21
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,77,6.97,1.318598e-37,5.47,8.78
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,100,6.69,1.055296e-46,5.41,8.19
578.1 ,Blood in stool,Diseases of the digestive system,2114,66,6.26,6.426739e-30,4.81,8.01
564.0 ,Constipation,Diseases of the digestive system,90118,1569,5.15,< 0.0001,4.82,5.5
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,147,5.06,4.507159e-53,4.26,5.99
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,78,4.41,1.448852e-25,3.47,5.53
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,30,4.41,0.00000000006870598,2.96,6.34
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,424,4.33,7.40591e-123,3.9,4.8
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1031,4.3,1.34905e-266,3.99,4.62
153 ,Malignant colon neoplasm,Neoplasms,1674,36,4.23,0.000000000002918437,2.95,5.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,233,4.1,4.600508e-66,3.57,4.69
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,24,3.83,0.000000066920073,2.44,5.73
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,25,3.75,0.000000052573243,2.41,5.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,82,3.72,2.9142e-22,2.94,4.63
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,22,3.52,0.00000086659348,2.2,5.37
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,53,3.51,0.00000000000004112789,2.62,4.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,53,3.43,0.00000000000009814252,2.56,4.51
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,22,3.4,0.0000015133599,2.12,5.18
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,117,3.38,1.66537e-27,2.78,4.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,61,3.29,0.000000000000009399082,2.51,4.25
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,32,3.25,0.000000020926013,2.22,4.62
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,20,3.17,0.0000117616,1.93,4.93
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,22,3.09,0.000006724263,1.93,4.7
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,19,3.06,0.0000309598,1.83,4.8
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,44,3.03,0.0000000004845352,2.19,4.09
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,73,3.02,0.000000000000001695148,2.36,3.82
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,21,3.01,0.000015426,1.85,4.63
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,67,2.99,0.00000000000003621087,2.31,3.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,55,2.97,0.000000000008479379,2.23,3.88
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,46,2.96,0.0000000003940797,2.16,3.97
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,52,2.95,0.00000000003598583,2.2,3.89
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,40,2.95,0.0000000060047683,2.1,4.03
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,18,2.93,0.0000838206,1.73,4.66
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,101,2.91,1.427377e-19,2.36,3.55
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,22,2.89,0.0000183087,1.8,4.39
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,26,2.88,0.0000035789478,1.87,4.24
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,73,2.87,0.00000000000002130313,2.24,3.62
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,21,2.87,0.0000298861,1.77,4.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,46,2.86,0.0000000011467933,2.09,3.83
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,24,2.83,0.0000105547,1.81,4.24
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,48,2.82,0.0000000007913642,2.07,3.76
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,77,2.8,0.00000000000001385959,2.2,3.52
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,20,2.79,0.0000660674,1.7,4.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,44,2.77,0.0000000063233299,2.01,3.74
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,41,2.76,0.00000002235429,1.97,3.76
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,32,2.76,0.00000068903497,1.88,3.92
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,21,2.75,0.000053439,1.7,4.23
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,36,2.75,0.00000016165345,1.92,3.83
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,22,2.73,0.0000403883,1.71,4.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,33,2.73,0.00000062329487,1.87,3.85
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,43,2.73,0.000000014287303,1.97,3.69
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,18,2.71,0.0002079265,1.6,4.31
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,20,2.71,0.000097107,1.65,4.21
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,17,2.71,0.0003090361,1.57,4.37
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,20,2.7,0.0001007353,1.64,4.2
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,72,2.67,0.0000000000008862783,2.08,3.37
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,37,2.67,0.00000022429262,1.87,3.7
998.5 ,Postoperative infection,Injury and poisoning,3891,53,2.66,0.0000000007781279,1.99,3.5
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,45,2.66,0.000000014614269,1.93,3.57
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,19,2.66,0.0001774431,1.6,4.18
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,24,2.64,0.0000309024,1.69,3.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,30,2.63,0.0000039744249,1.77,3.77
346.0 ,Classical migraine,Diseases of the nervous system,2003,27,2.62,0.0000118567,1.72,3.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,45,2.62,0.000000021701956,1.9,3.52
220 ,Benign neoplasm of ovary,Neoplasms,3651,49,2.62,0.0000000052456083,1.93,3.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,278,2.62,1.574606e-41,2.31,2.96
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,18,2.61,0.0003228497,1.54,4.15
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,19,2.61,0.0002291931,1.56,4.1
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,20,2.6,0.0001700351,1.58,4.03
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,30,2.59,0.0000050502465,1.74,3.72
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,62,2.59,0.0000000001149223,1.98,3.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,53,2.59,0.0000000027348166,1.93,3.41
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,33,2.58,0.0000019770948,1.77,3.64
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,21,2.58,0.0001261849,1.59,3.97
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,23,2.57,0.000066689,1.62,3.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,29,2.57,0.0000085742475,1.71,3.71
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,27,2.55,0.0000192085,1.67,3.73
346.1 ,Common migraine,Diseases of the nervous system,3922,51,2.54,0.0000000083447465,1.88,3.35
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,31,2.54,0.0000052101601,1.72,3.63
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,44,2.54,0.000000092236453,1.84,3.42
300.02 ,Generalized anxiety disorder,Mental disorders,13616,173,2.53,2.442886e-25,2.16,2.95
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,35,2.53,0.0000022667342,1.76,3.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,22,2.52,0.0001223042,1.58,3.84
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,44,2.52,0.00000010492363,1.83,3.4
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,37,2.51,0.0000012267366,1.76,3.48
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,94,2.51,0.00000000000001291932,2.02,3.09
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,42,2.51,0.00000023191545,1.8,3.4
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,19,2.51,0.0003704139,1.5,3.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,332,2.5,5.064656e-45,2.23,2.8
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,32,2.49,0.0000076276137,1.7,3.54
300.09 ,Other anxiety states,Mental disorders,9953,125,2.48,2.511521e-18,2.06,2.97
300.5 ,Neurasthenia,Mental disorders,3297,42,2.48,0.00000027641354,1.78,3.37
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,48,2.48,0.000000042194294,1.82,3.3
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,73,2.48,0.00000000001888836,1.93,3.13
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,111,2.48,1.660393e-16,2.03,3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,44,2.47,0.00000015633868,1.79,3.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,49,2.47,0.000000033750141,1.82,3.28
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,127,2.46,2.328973e-18,2.04,2.94
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,33,2.46,0.0000065301534,1.68,3.47
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,36,2.45,0.000002468743,1.71,3.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,110,2.44,6.073262e-16,2,2.96
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,25,2.43,0.0001099637,1.56,3.6
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,24,2.42,0.0001596444,1.54,3.61
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,89,2.42,0.0000000000004449705,1.94,2.99
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,16,2.42,0.0014721411,1.38,3.95
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,45,2.42,0.00000030673374,1.76,3.25
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,877,2.41,2.752721e-96,2.23,2.6
