disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,56,9.39,5.332528e-34,7.03,12.32
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,40,7.52,1.675553e-21,5.33,10.35
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,27,6.27,0.0000000000002887662,4.1,9.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,124,5.91,2.618457e-51,4.88,7.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,63,5.68,2.206045e-26,4.34,7.33
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,21,5.18,0.0000000031074433,3.18,7.99
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,54,5.03,1.362872e-20,3.75,6.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,74,4.72,6.464653e-26,3.68,5.98
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,23,4.33,0.000000014704976,2.73,6.55
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,25,4.23,0.0000000057256105,2.72,6.29
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,26,4.18,0.0000000036315406,2.71,6.17
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,19,4.07,0.00000060486492,2.44,6.41
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,79,4.02,2.595585e-23,3.16,5.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,369,3.98,3.367525e-93,3.54,4.47
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,17,3.94,0.0000035029291,2.28,6.36
035 ,Erysipelas,Infectious and parasitic diseases,1075,18,3.89,0.0000022286557,2.29,6.19
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,25,3.75,0.000000054989751,2.41,5.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,16,3.65,0.0000163953,2.08,5.98
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,21,3.58,0.0000012205719,2.2,5.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,47,3.5,0.000000000001419942,2.55,4.68
998.5 ,Postoperative infection,Injury and poisoning,2495,37,3.46,0.0000000003880933,2.42,4.8
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,34,3.44,0.0000000021168865,2.37,4.84
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,18,3.44,0.0000113527,2.02,5.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,41,3.33,0.0000000001379189,2.38,4.55
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,75,3.3,1.200094e-17,2.58,4.16
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,20,3.29,0.0000070990064,2,5.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,19,3.26,0.0000133425,1.95,5.13
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,101,3.18,5.841461e-22,2.58,3.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,23,3.16,0.0000029198465,1.99,4.78
923.20 ,Contusion of hand(s),Injury and poisoning,1390,19,3.16,0.0000202174,1.89,4.97
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,15,3.15,0.0001478751,1.75,5.23
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,17,3.14,0.0000583507,1.82,5.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,16,3.03,0.0001379054,1.72,4.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,23,3,0.0000066096734,1.89,4.54
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,63,2.97,0.000000000000349344,2.27,3.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,29,2.95,0.00000066838952,1.96,4.26
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,65,2.93,0.0000000000002556444,2.25,3.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,12,2.91,0.0012384935,1.5,5.13
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,18,2.87,0.0001081191,1.69,4.56
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,15,2.86,0.0003942823,1.59,4.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,74,2.81,0.00000000000005376522,2.19,3.55
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,18,2.8,0.0001422416,1.65,4.46
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,60,2.78,0.00000000001488957,2.11,3.6
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,103,2.77,2.635672e-18,2.25,3.38
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,15,2.76,0.0005627187,1.54,4.59
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,16,2.74,0.0004116444,1.56,4.48
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,12,2.72,0.0021517684,1.4,4.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,13,2.71,0.0015025062,1.44,4.66
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,26,2.69,0.0000114682,1.75,3.97
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,15,2.67,0.0008011669,1.48,4.43
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,27,2.65,0.00001038,1.74,3.88
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,12,2.65,0.0026572069,1.36,4.66
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,54,2.63,0.000000001608357,1.96,3.45
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,12,2.63,0.0027816823,1.35,4.63
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,59,2.62,0.0000000002679105,1.99,3.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,129,2.59,6.884259e-20,2.14,3.1
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,15,2.58,0.0011202326,1.43,4.27
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,15,2.58,0.0010881055,1.44,4.29
528.2 ,Oral aphthae,Diseases of the digestive system,6935,76,2.57,0.000000000001543895,2.02,3.24
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,39,2.55,0.00000051460141,1.8,3.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,34,2.53,0.0000033188039,1.74,3.55
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,17,2.52,0.0006991728,1.46,4.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,35,2.52,0.0000024101583,1.75,3.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,67,2.52,0.00000000009310302,1.94,3.22
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,154,2.51,6.090124e-22,2.11,2.96
