disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,2046,32.75,< 0.0001,30.6,35.09
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,5313,17.55,< 0.0001,16.9,18.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,10488,17.54,< 0.0001,17.05,18.04
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,595,16.68,< 0.0001,14.96,18.59
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,2646,15.45,< 0.0001,14.69,16.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,7653,14.93,< 0.0001,14.47,15.4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,3238,14.49,< 0.0001,13.84,15.16
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,435,10.33,5.99266e-241,9.19,11.6
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,389,10.08,9.3877e-213,8.91,11.39
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,378,9.42,9.04174e-199,8.32,10.65
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,2653,8.98,< 0.0001,8.57,9.41
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,458,8.93,2.19228e-232,7.98,9.97
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,1373,8.46,< 0.0001,7.93,9.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,971,7.96,< 0.0001,7.38,8.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,4239,7.87,< 0.0001,7.59,8.17
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,622,7.57,5.73071e-282,6.89,8.3
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,667,7.28,5.73273e-294,6.66,7.96
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,1077,7.06,< 0.0001,6.58,7.57
294.9 ,Unspecified persistent mental...,Mental disorders,1567,380,6.98,9.20619e-164,6.2,7.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,389,6.93,1.02973e-166,6.17,7.78
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,750,6.29,2.48828e-295,5.78,6.83
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,1650,6.14,< 0.0001,5.8,6.49
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,2397,6.11,< 0.0001,5.83,6.4
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,385,6.08,3.89574e-149,5.41,6.81
345 ,Epilepsy,Diseases of the nervous system,1638,351,5.94,1.11867e-133,5.26,6.69
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,1482,5.83,< 0.0001,5.5,6.18
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,390,5.78,6.25076e-145,5.15,6.47
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,313,5.69,2.42667e-115,5.01,6.46
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,373,5.42,3.62774e-131,4.82,6.07
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,232,5.12,1.974966e-78,4.41,5.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,943,4.93,3.8525e-299,4.58,5.3
332 ,Parkinson's disease,Diseases of the nervous system,2272,419,4.93,5.26111e-135,4.42,5.49
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,221,4.71,3.698958e-69,4.05,5.45
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,227,4.55,1.036783e-68,3.93,5.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,21213,4.54,< 0.0001,4.42,4.65
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,457,4.5,2.2588e-134,4.06,4.98
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,200,4.35,4.08379e-58,3.72,5.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,527,4.26,8.07531e-146,3.87,4.68
225.0 ,Benign neoplasm of brain,Neoplasms,1445,234,4.19,5.048702e-65,3.63,4.83
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,301,4.18,1.248224e-82,3.68,4.73
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,930,4.16,4.2362e-248,3.87,4.47
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,1597,4.1,< 0.0001,3.88,4.33
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,247,4.08,1.785468e-66,3.54,4.68
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,553,4.04,2.65476e-144,3.68,4.43
133.0 ,Scabies,Infectious and parasitic diseases,5148,794,4.01,6.10066e-204,3.71,4.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,1221,3.86,6.91427e-297,3.62,4.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,293,3.83,5.147141e-73,3.37,4.34
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,1315,3.73,2.99183e-306,3.51,3.96
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,528,3.68,1.69371e-123,3.34,4.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,703,3.52,5.866e-155,3.25,3.82
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,225,3.5,8.88503e-51,3.02,4.03
351.0 ,Bell's palsy,Diseases of the nervous system,3266,451,3.49,2.156916e-99,3.15,3.86
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,6493,3.37,< 0.0001,3.27,3.47
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,2187,3.33,< 0.0001,3.17,3.48
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,168,3.33,4.391572e-36,2.81,3.92
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,286,3.33,3.453916e-60,2.93,3.78
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,166,3.29,3.994991e-35,2.77,3.87
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,175,3.28,8.826326e-37,2.78,3.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,882,3.23,2.44072e-172,3.01,3.47
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,241,3.21,1.714615e-48,2.79,3.68
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,723,3.19,1.98792e-139,2.95,3.45
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,154,3.18,2.82444e-31,2.66,3.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,233,3.08,2.025576e-44,2.67,3.54
038 ,Septicemia,Infectious and parasitic diseases,3117,385,3.07,1.805824e-71,2.75,3.42
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,173,3,2.979226e-32,2.54,3.52
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,271,3,2.426547e-49,2.63,3.41
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,1068,2.96,1.21883e-182,2.77,3.16
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,211,2.94,7.073278e-38,2.54,3.4
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,3612,2.91,< 0.0001,2.8,3.02
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,675,2.91,9.92477e-114,2.68,3.16
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,922,2.87,1.4539e-150,2.67,3.07
298.9 ,Unspecified psychosis,Mental disorders,1536,179,2.86,5.229786e-31,2.43,3.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,877,2.8,2.72047e-138,2.61,3.01
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,206,2.79,3.409876e-34,2.4,3.23
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,756,2.78,2.23664e-118,2.57,3
300.4 ,Dysthymic disorder,Mental disorders,21128,2308,2.78,< 0.0001,2.66,2.91
564.0 ,Constipation,Diseases of the digestive system,87926,8371,2.75,< 0.0001,2.68,2.82
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,999,2.75,2.6564e-152,2.57,2.94
296 ,Disorganized type,Mental disorders,1548,174,2.74,2.55985e-28,2.33,3.21
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,811,2.73,1.04023e-122,2.53,2.94
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1027,2.71,6.59326e-152,2.53,2.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,439,2.69,3.992017e-66,2.43,2.97
