disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,47,15.72,1.843676e-38,11.44,21.13
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,59,12.96,3.153529e-43,9.78,16.88
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,66,11.74,1.545051e-45,9.01,15.08
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,31,11.28,6.296893e-22,7.6,16.17
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,39,11.1,7.05089e-27,7.83,15.3
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,66,10.16,7.979604e-42,7.79,13.04
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,137,9.99,8.633505e-83,8.31,11.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,67,9.49,1.125633e-40,7.3,12.16
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,71,8.74,9.632221e-41,6.78,11.12
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,49,7.72,1.731232e-26,5.67,10.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,114,7.65,5.10074e-58,6.25,9.27
366.5 ,After-cataract,Diseases of the nervous system,1813,26,6.57,0.0000000000002566844,4.27,9.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,199,6.35,1.928816e-84,5.44,7.38
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,231,6.28,5.008672e-96,5.44,7.24
366 ,Cataract,Diseases of the nervous system,17557,215,6.25,1.797044e-89,5.38,7.23
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,18,6.18,0.0000000026926666,3.64,9.84
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,30,6.12,0.00000000000002476441,4.1,8.8
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,119,6.1,1.160155e-50,5.01,7.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,161,6.09,4.746395e-67,5.14,7.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,47,6.03,3.297496e-21,4.4,8.08
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,20,5.93,0.000000000739256,3.6,9.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,876,5.93,8.14414e-252,5.36,6.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,17,5.7,0.00000002312261,3.3,9.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,726,5.61,3.15939e-218,5.07,6.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,39,5.52,1.10868e-16,3.9,7.6
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,99,5.44,1.232485e-38,4.39,6.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,43,5.37,8.635838e-18,3.86,7.28
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,17,5.24,0.000000074568281,3.04,8.45
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,53,5.13,1.196314e-20,3.82,6.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,36,4.91,0.00000000000004762879,3.42,6.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,60,4.89,3.862689e-22,3.71,6.34
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,40,4.64,0.00000000000001200172,3.29,6.36
368.13 ,Visual discomfort,Diseases of the nervous system,35228,307,4.63,1.117689e-92,4.07,5.26
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,42,4.63,0.00000000000000292022,3.32,6.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,115,4.63,3.996669e-38,3.8,5.61
367.1 ,Myopia,Diseases of the nervous system,2870,29,4.61,0.00000000004998267,3.07,6.67
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,12,4.57,0.0000218003,2.35,8.04
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,17,4.51,0.00000057803467,2.61,7.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,13,4.51,0.0000115376,2.39,7.77
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,18,4.5,0.00000028659613,2.65,7.15
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,153,4.48,6.797295e-48,3.77,5.31
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,15,4.47,0.0000028302077,2.49,7.43
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,203,4.46,1.336115e-61,3.83,5.18
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,17,4.33,0.00000099953161,2.51,6.97
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,44,4.31,0.000000000000007691275,3.11,5.82
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,14,4.28,0.0000095934193,2.33,7.23
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,12,4.27,0.0000416015,2.19,7.5
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,28,4.27,0.0000000005502169,2.83,6.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,119,4.21,1.276007e-35,3.46,5.09
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,25,4.17,0.0000000070952192,2.68,6.19
366.8 ,Other cataract,Diseases of the nervous system,2842,26,4.16,0.0000000037069791,2.71,6.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,37,4.13,0.000000000003104373,2.89,5.72
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,16,4.09,0.0000041512897,2.32,6.68
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,18,4.06,0.0000011989062,2.39,6.45
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,31,4.06,0.0000000002347143,2.74,5.8
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,97,4.02,4.829598e-28,3.23,4.94
365 ,Glaucoma,Diseases of the nervous system,3528,31,4.01,0.0000000003203521,2.71,5.72
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,24,4.01,0.000000028140529,2.56,6
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,33,4,0.00000000009104065,2.74,5.66
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,11,3.96,0.0001627553,1.97,7.13
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,14,3.95,0.0000230943,2.15,6.67
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,17,3.95,0.000003333908,2.29,6.35
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,16,3.94,0.0000065181196,2.24,6.43
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,13,3.9,0.0000501625,2.07,6.71
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,154,3.87,6.306487e-41,3.25,4.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,17,3.86,0.0000044252781,2.24,6.22
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,37,3.83,0.00000000002403639,2.68,5.31
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,14,3.79,0.0000353607,2.06,6.4
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,10,3.76,0.0004664792,1.8,6.96
379.31 ,Aphakia,Diseases of the nervous system,1599,13,3.67,0.0000907943,1.95,6.32
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,73,3.66,1.564119e-19,2.85,4.64
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,10,3.66,0.0005703343,1.75,6.78
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,37,3.61,0.0000000001179789,2.53,5.01
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,181,3.61,1.886451e-43,3.07,4.22
367.0 ,Hypermetropia,Diseases of the nervous system,4450,35,3.59,0.0000000004327034,2.49,5.02
316 ,Psychic factors associated with...,Mental disorders,2029,16,3.57,0.0000213847,2.03,5.82
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,14,3.43,0.0000994558,1.87,5.79
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,15,3.4,0.0000639697,1.89,5.64
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,84,3.39,3.413773e-20,2.69,4.23
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,9,3.39,0.0017756935,1.54,6.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,412,3.3,7.768228e-78,2.94,3.7
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,11,3.29,0.000741919,1.64,5.92
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,25,3.27,0.00000060178694,2.11,4.86
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,21,3.26,0.0000048667521,2.01,5.01
367.4 ,Presbyopia,Diseases of the nervous system,13817,95,3.22,4.842367e-21,2.59,3.97
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,17,3.22,0.0000423348,1.87,5.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,15,3.16,0.0001389412,1.76,5.24
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,9,3.14,0.0029273327,1.43,6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,32,3.13,0.000000049633005,2.13,4.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,186,3.07,1.04254e-35,2.62,3.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,23,3.02,0.0000058824563,1.91,4.56
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,46,3.02,0.0000000002365648,2.2,4.06
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,8,2.99,0.0064792854,1.28,5.92
373.0 ,Blepharitis,Diseases of the nervous system,4248,28,2.99,0.00000077476907,1.98,4.35
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,9,2.98,0.0040779556,1.36,5.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,21,2.98,0.000017881,1.84,4.58
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,20,2.96,0.0000306113,1.8,4.59
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,22,2.95,0.0000132638,1.84,4.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,12,2.95,0.0011001021,1.52,5.18
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,66,2.93,0.0000000000001914564,2.25,3.75
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,9,2.91,0.0047721031,1.32,5.55
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,13,2.91,0.0007890141,1.54,5
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,10,2.91,0.0030277577,1.39,5.38
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,491,2.89,6.815124e-72,2.59,3.22
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,8,2.86,0.0082347329,1.23,5.67
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,9,2.85,0.0054578145,1.3,5.43
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,17,2.84,0.0001857281,1.65,4.56
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,61,2.84,0.000000000004445944,2.16,3.68
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,17,2.83,0.0001937686,1.64,4.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,17,2.83,0.0001873125,1.64,4.56
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,11,2.82,0.0024243341,1.4,5.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,17,2.81,0.0002038161,1.63,4.53
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,142,2.8,1.282877e-24,2.34,3.34
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,39,2.79,0.000000038349266,1.98,3.84
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,8,2.78,0.0096436821,1.2,5.51
351.0 ,Bell's palsy,Diseases of the nervous system,3266,20,2.77,0.0000747711,1.68,4.29
366.1 ,Senile cataract,Diseases of the nervous system,30408,174,2.76,1.542016e-28,2.34,3.23
