disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,157,23.29,2.71998e-141,19.3,28.01
078.1 ,Viral warts,Infectious and parasitic diseases,3644,393,14.63,9.12699e-269,12.93,16.52
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,57,10.24,1.015177e-35,7.61,13.55
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,189,9.26,2.94559e-104,7.86,10.87
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,349,8.56,4.05516e-173,7.54,9.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,128,7.73,7.441711e-64,6.36,9.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,54,6.07,8.993956e-24,4.5,8.04
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,92,5.54,4.774167e-36,4.41,6.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,210,5.4,1.900618e-75,4.63,6.28
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,121,5.25,2.842062e-44,4.3,6.36
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,297,5.2,4.464349e-99,4.55,5.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,65,5.12,2.070616e-24,3.9,6.62
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,426,5.04,2.4193e-130,4.49,5.66
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,198,4.97,4.489462e-66,4.25,5.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,84,4.96,5.821001e-30,3.91,6.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,64,4.89,4.298278e-23,3.72,6.33
470 ,Deviated nasal septum,Diseases of the respiratory system,690,34,4.78,0.0000000000007151471,3.27,6.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,44,4.75,4.868662e-16,3.41,6.46
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,948,4.74,1.01545e-184,4.25,5.29
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,39,4.53,0.00000000000008090864,3.19,6.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,36,4.34,0.000000000002255043,3.01,6.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,24,4.31,0.0000000099815007,2.73,6.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,40,4.08,0.0000000000009579579,2.88,5.62
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,265,4.05,8.80759e-69,3.52,4.64
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,127,4.03,2.181686e-35,3.32,4.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,146,3.89,1.346394e-38,3.25,4.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,21,3.73,0.00000076389594,2.28,5.78
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,49,3.73,0.00000000000007512653,2.73,4.99
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,25,3.72,0.0000000744683,2.38,5.57
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,120,3.71,1.422582e-30,3.04,4.49
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,56,3.66,0.000000000000003186153,2.74,4.81
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,53,3.63,0.00000000000002220002,2.69,4.8
