disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,29236,1308,64.76,< 0.0001,59.86,69.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,121,32.93,1.68629e-132,27.1,39.71
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,135,27.35,3.69976e-137,22.75,32.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,102,15.33,2.139732e-80,12.42,18.73
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,54,15.02,3.615935e-43,11.22,19.72
368.13 ,Visual discomfort,Diseases of the nervous system,29437,480,13.81,< 0.0001,12.47,15.26
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,39,12.7,4.422531e-29,8.98,17.47
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,34,12.65,1.567173e-25,8.72,17.79
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,80,12.13,3.758571e-56,9.57,15.19
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,160,11.91,2.75923e-108,10.07,13.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,124,10.82,4.985456e-80,8.94,12.97
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,56,10.6,5.831361e-37,7.96,13.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,208,10.21,5.44274e-127,8.81,11.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,40,10.03,4.469537e-26,7.13,13.74
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,948,8.31,< 0.0001,7.66,9.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,29,7.66,2.228898e-16,5.11,11.05
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,41,7.61,2.339051e-22,5.44,10.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,31,7.34,6.622794e-17,4.97,10.47
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,25,6.91,0.0000000000002205728,4.46,10.25
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,30,5.93,0.00000000000004686528,3.99,8.5
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,45,5.65,1.907013e-19,4.1,7.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,19,5.54,0.0000000052109417,3.33,8.7
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,19,5.46,0.0000000065552788,3.28,8.57
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,14,5.18,0.0000010990184,2.82,8.74
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,36,4.73,0.0000000000001141236,3.3,6.58
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,19,4.67,0.000000072139541,2.81,7.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,21,4.64,0.000000017555358,2.86,7.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,42,4.22,0.00000000000004838756,3.03,5.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,390,4.11,2.56401e-105,3.68,4.58
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,17,3.91,0.0000035731736,2.27,6.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,14,3.81,0.0000328301,2.08,6.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,13,3.79,0.0000645605,2.01,6.51
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,16,3.72,0.0000126173,2.12,6.06
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,14,3.69,0.0000459019,2.01,6.22
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,15,3.52,0.0000418206,1.97,5.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,10,3.52,0.0007603451,1.68,6.49
921.3 ,Contusion of eyeball,Injury and poisoning,4745,24,3.52,0.00000026737254,2.25,5.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,144,3.45,3.944429e-34,2.9,4.09
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,17,3.44,0.0000182214,2,5.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,75,3.42,1.284445e-18,2.68,4.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,19,3.37,0.000008101439,2.02,5.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,26,3.36,0.00000021654043,2.19,4.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,10,3.36,0.0010635306,1.61,6.2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,32,3.33,0.000000011730222,2.27,4.71
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,11,3.31,0.0006897585,1.65,5.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,9,3.31,0.0020652601,1.51,6.3
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,12,3.3,0.0004192773,1.7,5.78
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,27,3.26,0.00000022805279,2.14,4.76
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,12,3.26,0.0004631993,1.68,5.72
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,12,3.23,0.0005092218,1.66,5.65
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,12,3.22,0.0005126512,1.66,5.65
300.02 ,Generalized anxiety disorder,Mental disorders,4987,23,3.21,0.0000021636593,2.03,4.83
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,13,3.2,0.0003311435,1.7,5.48
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,19,3.17,0.000018115,1.91,4.97
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,111,3.16,6.542347e-24,2.59,3.82
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,491,3.14,1.773005e-90,2.84,3.47
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,51,3.09,0.00000000001079108,2.29,4.08
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,9,3.01,0.0037890967,1.37,5.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,9,3.01,0.0038008358,1.37,5.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,10,2.97,0.0025604103,1.42,5.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,17,2.95,0.0001142691,1.71,4.74
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,9,2.94,0.0043854722,1.34,5.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,9,2.92,0.0046133629,1.33,5.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,23,2.91,0.000009945824,1.84,4.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,20,2.89,0.0000403764,1.76,4.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,30,2.81,0.0000010388533,1.89,4.03
307.41 ,Transient disorder of initiating...,Mental disorders,1969,8,2.81,0.0090025222,1.21,5.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,8,2.78,0.0095766993,1.2,5.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,55,2.78,0.00000000007962819,2.09,3.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,22,2.77,0.0000323427,1.73,4.2
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,11,2.76,0.0028311991,1.37,4.95
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,9,2.74,0.0068213564,1.25,5.22
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,20,2.73,0.0000838902,1.67,4.24
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,28,2.72,0.0000041177438,1.8,3.95
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,12,2.71,0.0021629913,1.4,4.75
