disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,201,14.98,1.67102e-145,12.7,17.58
591 ,Hydronephrosis,Diseases of the genitourinary...,944,150,12.72,7.66909e-101,10.55,15.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,355,12.21,2.28969e-224,10.78,13.81
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,93,12.07,6.809383e-62,9.52,15.15
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,81,10.19,2.962914e-49,7.92,12.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,74,8.35,6.328682e-40,6.44,10.7
599.7 ,Hematuria,Diseases of the genitourinary...,6490,504,6.66,5.28375e-203,5.99,7.39
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,51,5.7,2.460913e-21,4.18,7.63
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,58,5.26,1.953795e-22,3.94,6.91
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,58,5.22,2.853917e-22,3.91,6.85
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,81,4.62,4.461736e-27,3.63,5.82
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,37,4.59,0.0000000000002817768,3.18,6.43
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1508,4.52,6.63272e-237,4.1,4.98
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,47,4.01,0.00000000000002318839,2.91,5.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,248,3.85,2.53016e-62,3.35,4.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,256,3.83,8.270584e-64,3.34,4.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,849,3.79,1.86949e-167,3.46,4.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,92,3.74,2.502765e-24,2.99,4.64
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,41,3.71,0.000000000009277615,2.63,5.1
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,76,3.52,4.575305e-19,2.75,4.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,188,3.48,8.828798e-43,2.97,4.06
595 ,Cystitis,Diseases of the genitourinary...,1915,95,3.39,3.084626e-22,2.72,4.19
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,30,3.34,0.000000043655583,2.23,4.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,25,3.21,0.0000010593575,2.05,4.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,176,3.09,2.434722e-34,2.63,3.62
464.4 ,Croup,Diseases of the respiratory system,596,27,3.01,0.0000013396326,1.96,4.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,176,3,7.603579e-33,2.55,3.51
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,44,2.99,0.0000000010703328,2.15,4.06
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,34,2.93,0.00000011552325,2.01,4.15
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,254,2.93,5.275437e-44,2.55,3.35
597.89 ,Other urethritis,Diseases of the genitourinary...,654,28,2.84,0.0000025446893,1.86,4.15
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,109,2.83,1.118795e-19,2.31,3.45
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,266,2.8,9.610514e-43,2.45,3.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,40,2.8,0.000000030446829,1.98,3.86
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,105,2.77,2.171509e-18,2.25,3.39
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,22,2.75,0.0000429915,1.71,4.22
306.8 ,Other specified psychophysiological...,Mental disorders,601,25,2.75,0.000013836,1.76,4.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,37,2.73,0.00000017597778,1.9,3.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,61,2.7,0.00000000004632695,2.05,3.5
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,36,2.69,0.00000035585899,1.87,3.77
373.0 ,Blepharitis,Diseases of the nervous system,924,37,2.65,0.00000035013498,1.85,3.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,31,2.59,0.0000046015233,1.74,3.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,822,2.55,7.265338e-87,2.33,2.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,38,2.52,0.00000092922306,1.77,3.5
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,28,2.52,0.0000289624,1.66,3.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,26,2.51,0.0000622032,1.62,3.72
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,58,2.51,0.0000000024047328,1.89,3.27
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,26,2.51,0.0000622032,1.62,3.72
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,89,2.51,0.0000000000001565588,2,3.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,64,2.5,0.000000000367949,1.91,3.22
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,50,2.49,0.00000004139145,1.83,3.31
379.31 ,Aphakia,Diseases of the nervous system,1129,42,2.46,0.00000042948058,1.76,3.36
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,61,2.45,0.0000000016340959,1.86,3.18
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,36,2.41,0.0000041991423,1.67,3.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,30,2.4,0.0000264668,1.61,3.47
379.39 ,Other disorders of lens,Diseases of the nervous system,942,34,2.38,0.0000146695,1.63,3.36
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,29,2.37,0.000044164,1.57,3.44
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,22,2.37,0.0003934218,1.47,3.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,24,2.35,0.0002251763,1.49,3.54
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,38,2.33,0.000005365074,1.63,3.23
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,23,2.32,0.000352812,1.46,3.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,21,2.31,0.0006778665,1.42,3.57
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,74,2.3,0.0000000005993064,1.79,2.91
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,23,2.29,0.0004000805,1.44,3.48
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,28,2.29,0.0001381657,1.51,3.35
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,33,2.27,0.0000344319,1.55,3.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,22,2.27,0.000593507,1.41,3.48
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,18,2.26,0.0020460036,1.32,3.61
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,19,2.26,0.0014950767,1.35,3.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,27,2.23,0.0002427748,1.45,3.27
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,25,2.22,0.0004512982,1.42,3.31
185 ,Malignant neoplasm of prostate,Neoplasms,3698,122,2.22,0.00000000000003475964,1.82,2.67
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,64,2.19,0.000000049457974,1.67,2.82
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,61,2.19,0.000000075243748,1.66,2.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,192,2.19,1.893288e-20,1.88,2.55
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,49,2.19,0.0000013632792,1.61,2.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,48,2.16,0.0000034063939,1.58,2.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,24,2.14,0.000840958,1.36,3.22
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,32,2.14,0.0001346334,1.45,3.05
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,62,2.14,0.00000013723478,1.63,2.77
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,241,2.13,2.472599e-23,1.85,2.44
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,22,2.11,0.0015976668,1.31,3.24
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,26,2.1,0.0008515799,1.36,3.11
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,20,2.1,0.0029049261,1.27,3.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,21,2.1,0.002205174,1.29,3.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,39,2.09,0.0000392568,1.48,2.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,38,2.09,0.0000509044,1.47,2.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,18,2.09,0.0052537314,1.23,3.34
413.0 ,Angina decubitus,Diseases of the circulatory system,655,21,2.09,0.002262084,1.28,3.24
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,36,2.09,0.0000897049,1.45,2.92
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,38,2.09,0.0000528285,1.47,2.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,164,2.06,0.000000000000001797883,1.74,2.42
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,17,2.06,0.0074545183,1.19,3.35
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,32,2.06,0.0002980495,1.4,2.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,51,2.05,0.0000050767823,1.51,2.72
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,629,2.05,3.821953e-45,1.86,2.25
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,800,25,2.04,0.0013741854,1.31,3.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,60,2.04,0.0000011050881,1.55,2.65
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,27,2.03,0.000852725,1.33,2.99
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,77,2.03,0.000000053863821,1.59,2.56
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,32,2.01,0.0003743896,1.36,2.87
300.4 ,Dysthymic disorder,Mental disorders,4003,120,2,0.00000000003757324,1.64,2.41
924.20 ,Contusion of foot,Injury and poisoning,560,17,1.98,0.0095696976,1.14,3.2
998.5 ,Postoperative infection,Injury and poisoning,921,28,1.98,0.0011519335,1.31,2.9
532 ,Duodenal ulcer,Diseases of the digestive system,1395,42,1.97,0.0000788143,1.41,2.69
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,44,1.97,0.0000689926,1.42,2.67
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,65,1.97,0.0000012463652,1.51,2.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,22,1.97,0.0038307047,1.23,3.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,53,1.96,0.0000123114,1.45,2.58
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,445,1.96,2.365902e-31,1.76,2.18
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,30,1.95,0.0012040177,1.3,2.8
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,23,1.94,0.0049951938,1.22,2.94
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,22,1.94,0.0043486605,1.2,2.97
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,16,1.93,0.0139466188,1.1,3.18
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,26,1.92,0.0024582893,1.24,2.84
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,43,1.92,0.00011538,1.38,2.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,28,1.92,0.0021918005,1.27,2.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,189,1.92,0.00000000000000711006,1.64,2.24
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,816,1.91,1.054654e-43,1.74,2.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,75,1.91,0.00000081734158,1.49,2.41
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,50,1.91,0.0000481818,1.41,2.54
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,99,1.91,0.000000011452012,1.54,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1570,1.91,1.29302e-40,1.73,2.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,32,1.9,0.0008958346,1.29,2.71
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,38,1.9,0.0004279738,1.34,2.64
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,103,1.89,0.000000012170451,1.53,2.31
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,39,1.89,0.0003602958,1.33,2.6
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,157,1.88,0.000000000003847121,1.59,2.22
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,57,1.88,0.0000224947,1.41,2.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,38,1.88,0.00046258,1.32,2.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,68,1.88,0.0000035317009,1.45,2.4
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,16,1.88,0.0228058098,1.07,3.09
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,35,1.87,0.0007008957,1.3,2.63
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,22,1.87,0.0075953043,1.16,2.86
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,239,1.87,8.424807e-17,1.62,2.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,36,1.87,0.0008000726,1.3,2.61
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,105,1.87,0.000000013828044,1.52,2.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,90,1.87,0.00000014742707,1.49,2.31
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,190,1.86,0.0000000000001022411,1.59,2.16
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,124,1.86,0.0000000011715742,1.53,2.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,111,1.86,0.0000000072719028,1.52,2.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,76,1.85,0.000001448694,1.45,2.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,20,1.85,0.0131078694,1.12,2.89
922.1 ,Contusion of chest wall,Injury and poisoning,3941,110,1.85,0.000000010766549,1.51,2.25
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,87,1.85,0.00000034713019,1.47,2.3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,16,1.85,0.0244600573,1.05,3.03
368.13 ,Visual discomfort,Diseases of the nervous system,6046,166,1.84,0.00000000000525674,1.56,2.16
923.00 ,Contusion of shoulder region,Injury and poisoning,637,18,1.84,0.0157053837,1.08,2.93
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,62,1.84,0.0000183653,1.4,2.38
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,20,1.84,0.013622745,1.11,2.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,367,1.84,7.622669e-23,1.64,2.07
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,20,1.83,0.0137889078,1.11,2.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,201,1.83,0.00000000000007968809,1.57,2.12
924.10 ,Contusion of lower leg,Injury and poisoning,531,15,1.83,0.0322885803,1.02,3.06
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,16,1.83,0.025180527,1.04,3.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,43,1.82,0.000386643,1.31,2.48
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,18,1.82,0.023456375,1.07,2.91
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,20,1.82,0.0139636227,1.11,2.85
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,85,1.82,0.0000007007548,1.44,2.27
